1296403,4,-17182,-15747,-1439,27105,-4141,-22987
1296425,4,-20618,-23615,-3655,32441,-7860,-31972
1296471,4,-24386,-32227,-2403,32441,-3515,-32445
1296493,4,-25526,-32227,7133,32441,1788,-32445
1296516,4,-21334,-32227,23277,32441,-3227,-32445
1296538,4,-17654,-32227,-32556,32441,-21383,-32445
1296560,4,-20594,-32227,-32556,32441,32679,-32445
1296582,4,-26658,-25711,-32556,14365,32679,-32445
1296605,4,-28666,-12635,-32556,-2786,32679,-32445
1296627,4,-27726,-4235,-32556,-12904,32679,-31356
1296650,4,-25266,2501,-32556,-25545,32679,-22344
1296672,4,-22658,9333,-32623,32442,32679,-13175
1296695,4,-19458,15513,29393,32442,32679,-4653
1296717,4,-16018,18829,28421,32442,32679,3319
1296762,4,-13446,20993,22745,32442,32679,11088
1296784,4,-14918,21845,18661,-29016,32679,13089
1296806,4,-17070,17865,13293,-18667,32679,14196
1296829,4,-18518,13177,7981,-13448,32679,12916
1296851,4,-17490,11261,4201,-10438,32679,11324
1296874,4,-15794,9273,2189,-6539,32679,8341
1296897,4,-15746,6397,-1007,-1916,32679,4552
1296919,4,-18814,1877,-6975,2775,32679,-72
1296942,4,-21158,-4111,-17379,5872,-21947,-4709
1296964,4,-18642,-7463,-25055,8593,-6658,-13998
1296987,4,-21810,-6879,-32555,15659,11033,-26013
1297009,4,-21494,-6071,-32555,24450,32678,-32445
1297054,4,-17594,-19279,-32555,32441,32678,-32445
1297076,4,-7414,-25119,-25047,23294,32678,-32445
1297098,4,5054,-23871,-15031,14542,32678,-32445
1297121,4,14822,-23335,-6331,12776,32678,-32079
1297143,4,27182,-13891,3109,14207,32678,-32445
1297166,4,27414,-12039,11701,11912,28938,-31554
1297188,4,22842,-9591,14289,8547,11347,-28835
1297211,4,21746,-4323,16985,5872,-1921,-26787
1297233,4,20170,1361,16669,4076,-14985,-21495
1297256,4,17666,6441,16269,3745,-27376,-13153
1297278,4,13322,9181,13357,5514,32679,-3408
1297301,4,12078,11501,12737,6657,32679,6140
1297345,4,3730,4553,14833,8560,32679,19775
1297368,4,1666,2553,12613,1439,32679,22080
1297390,4,-194,5677,10597,-4348,32679,24693
1297413,4,-5118,6413,7733,-4792,32679,26224
1297435,4,-9682,5185,3505,-2526,32679,26729
1297458,4,-13338,2781,81,-2357,32679,25846
1297480,4,-20430,525,-6243,-3759,32679,25985
1297503,4,-24290,-2915,-14079,-6802,32679,26817
1297525,4,-23514,-4303,-17155,-11632,-19887,21870
1297548,4,-23206,-1603,-16775,-13696,-6663,15288
1297570,4,-21274,1833,-14671,-12614,2501,11279
1297593,4,-19362,4589,-13387,-8525,7975,7811
1297638,4,-14094,10145,-8255,12190,14946,2607
1297660,4,-12470,10681,-6551,23575,16307,2484
1297683,4,-10734,11233,-5571,31983,15938,5547
1297705,4,-11562,11005,-3851,32441,16491,11619
1297728,4,-13958,7985,-1367,32441,21038,19129
1297750,4,-18478,2325,2693,32441,29808,24345
1297772,4,-21102,-935,6741,32441,32678,28316
1297795,4,-18870,-2939,9629,32441,32678,-32446
1297817,4,-19790,-7423,13945,32441,30834,-32446
1297840,4,-20450,-14615,13757,32441,20165,-32446
1297885,4,-31238,-22843,12709,32441,2406,-32446
1297930,4,-25042,-30107,15725,27422,5463,-32446
1297952,4,-25094,-20895,13953,19770,-2933,-32446
1297974,4,-28566,-13791,11605,19967,-7202,-32446
1297996,4,-31302,-11983,9717,23101,-10054,-32446
1298019,4,32354,-14307,8277,21532,-12764,-32446
1298041,4,32142,-16659,5729,16057,-13106,-32446
1298064,4,-30934,-18775,5561,8827,-7484,-32446
1298086,4,-26094,-20371,5325,2237,-1948,-32446
1298109,4,-21158,-21191,4357,-3761,-873,23620
1298131,4,-18670,-17319,3161,-7158,-1205,7801
1298177,4,-17566,-2655,1785,6101,-486,-15404
1298199,4,-17246,441,1453,15285,-771,-18274
1298222,4,-16514,769,1753,21649,-476,-17334
1298244,4,-15658,53,1897,23798,-65,-14661
1298267,4,-15738,-1355,2309,22212,-163,-11005
1298289,4,-16210,-2663,2273,17722,-175,-7369
