1200754,3,-16862,-7543,2521,-22771,-5708,11604
1200777,3,-19398,-12375,2529,-26212,-5137,13022
1200799,3,-21906,-18451,2157,-31289,-2621,11523
1200822,3,-23530,-21839,2589,32442,2496,4262
1200844,3,-24378,-20327,5333,32442,6503,-5941
1200867,3,-24886,-16067,7689,-24837,6505,-16841
1200889,3,-26058,-11591,8617,-9086,1030,-27256
1200912,3,32142,-19955,8705,5570,-1554,-32445
1200934,3,32142,-28695,10117,2304,-1325,-32445
1200957,3,32142,-23123,15137,-10438,-1025,-32445
1201002,3,32142,-10187,17969,-882,-19092,-32445
1201024,3,32142,-12263,15189,8076,-28336,-32445
1201046,3,32142,-13155,13681,12293,32679,-32445
1201069,3,32142,-13087,11517,10421,32679,-32445
1201091,3,32142,-15431,7621,7529,32679,-32445
1201114,3,-31386,-13883,5357,0,32679,-32445
1201136,3,-27566,-10375,4873,-11017,-31274,-32445
1201159,3,-24930,-7791,6501,-21585,-29092,-32445
1201181,3,-20854,-2799,6529,-27685,-28069,-32445
1201204,3,-17166,3601,3765,-25842,-25770,-32445
1201249,3,-2666,11921,13,-15363,-16596,-32445
1201293,3,8842,18949,-6283,-10286,-15597,-21956
1201315,3,9538,18313,-11391,-12851,-13136,-13283
1201338,3,9266,18413,-15303,-16959,-9528,-6534
1201360,3,9206,19285,-17291,-13348,-5689,-1536
1201383,3,9654,16229,-17911,-4271,-2401,1376
1201405,3,9514,9673,-18347,1328,9,4488
1201428,3,8694,4713,-16603,1644,3709,7268
1201451,3,9002,1601,-14295,-204,7758,9783
1201473,3,8718,1437,-11487,-2291,10381,13366
1201496,3,8474,2005,-9715,-4436,11368,19976
1201541,3,4970,1473,-9235,-11399,11690,-32446
1201586,3,-390,-423,-8123,-15223,15288,-32446
1201608,3,-2838,-1279,-7183,-15908,19801,-32446
1201631,3,-4722,-1487,-4391,-15124,24169,-32446
1201653,3,-6558,-1731,-1887,-13557,26863,-32446
1201675,3,-8246,-1907,817,-12185,26647,-32446
1201697,3,-10726,-3439,4045,-10678,22042,-32446
1201720,3,-13486,-5895,4697,-9546,15477,-32446
1201742,3,-10698,-5323,4761,-8344,5659,-32446
1201765,3,-14326,129,5557,-1973,-5838,-32446
1201787,3,-23982,1141,8565,15461,-15911,-32446
1201832,3,32142,-20075,3337,29106,-16415,-32446
1201855,3,32142,-23347,2389,12409,-7232,-32446
1201878,3,32142,-19959,4209,3455,875,-32446
1201900,3,32438,-16715,5805,2962,7266,-32446
1201923,3,-27390,-13919,6565,3471,7495,32506
1201944,3,-27346,-9691,7137,3725,1811,27827
1201967,3,-27226,-6659,6001,6813,-6303,26508
1201989,3,-27590,-6279,3433,11148,-13152,25337
1202012,3,-27926,-8511,1789,14884,-14428,21828
1202034,3,-26610,-10687,177,16373,-12166,16370
1202057,3,-24230,-11859,-611,15533,-9113,10996
1202079,3,-22154,-11651,-1379,11842,-7267,5687
1202124,3,-20878,-7151,-1955,6507,-1477,-2869
1202147,3,-19614,-5459,-963,6623,2166,-5902
1202169,3,-18490,-3751,353,6835,4754,-8325
1202192,3,-17574,-2475,1497,7224,5883,-9616
1202214,3,-16546,-1399,2193,7631,5935,-9703
1202237,3,-15766,-891,2777,7653,4895,-8697
1202259,3,-15102,-1015,3041,6961,2985,-7283
1202282,3,-15162,-1287,2765,5470,1291,-5827
1202305,3,-15474,-1511,2437,3402,432,-4548
1202327,3,-16002,-2271,1829,183,696,-3444
1202350,3,-16042,-2275,1721,-3856,1132,-2441
1202372,3,-15930,-1659,1897,-6846,1344,-1431
1202416,3,-15694,-667,1829,-7210,730,-568
