705599,0,-26586,1760,-2078,17231,5787,13002
705644,0,-26346,1844,1778,25666,10166,16650
705667,0,-24626,360,3706,25666,10921,17505
705689,0,-22226,-1532,5306,25666,10089,16977
705712,0,-19662,-3776,5830,25666,6956,15543
705734,0,-18550,-5868,4474,25666,2667,13515
705757,0,-18834,-7828,1318,25666,-459,11024
705779,0,-20598,-8100,-2046,20637,-626,8066
705802,0,-21962,-5684,-3558,10843,2883,5769
705824,0,-21930,-1848,-3078,6135,8079,5545
705847,0,-20822,220,-1234,6892,11812,7275
705869,0,-18930,268,970,10483,12528,8953
705892,0,-17574,-196,2266,15505,10915,9552
705936,0,-16950,-1472,3246,25566,6399,8616
705958,0,-16774,-2392,3354,25666,4560,8015
705981,0,-16610,-3480,2970,25666,3001,7219
706003,0,-16610,-4048,1946,25666,1445,6112
706026,0,-17330,-3824,1166,25666,1110,5100
706049,0,-17358,-3384,1246,25657,1219,4452
706071,0,-17014,-3508,1714,24341,630,4274
706094,0,-16826,-3444,1538,21869,-485,4396
706116,0,-17122,-2892,1318,19085,-1528,5158
706139,0,-17206,-2620,1242,16967,-2784,6360
706161,0,-17406,-2768,834,15433,-3925,7523
706184,0,-18014,-2712,574,14592,-4922,8390
706229,0,-20070,-2788,-142,14111,-5756,9817
706251,0,-20374,-3180,-594,13896,-6222,10816
706274,0,-20866,-3852,-738,13786,-6491,11518
706296,0,-21178,-4968,-970,13626,-6183,11254
706319,0,-20598,-6208,-926,12983,-6063,10190
706341,0,-19818,-7292,-1310,11836,-7024,8685
706364,0,-20154,-7400,-2614,10770,-7760,6228
706386,0,-22638,-6772,-3458,10464,-6209,2990
706408,0,-24598,-5688,-3802,10313,-2663,444
706430,0,-24486,-4928,-2914,9624,1003,-731
706453,0,-22130,-5008,-1034,8729,3196,-1462
706476,0,-19450,-4820,214,8173,3320,-2272
706521,0,-16466,-4456,778,9522,-1121,-3598
706543,0,-17018,-4616,-486,10393,-2548,-4156
706566,0,-17798,-5132,-926,10068,-2227,-4686
706588,0,-17906,-5696,-1226,8322,-1212,-5114
706611,0,-18330,-6304,-1130,4805,-245,-5630
706633,0,-18754,-6244,-926,371,973,-6271
706656,0,-18782,-5624,-426,-3605,1645,-7011
706678,0,-18750,-4556,-90,-6137,2078,-7796
706701,0,-19482,-2756,-626,-5566,1858,-8758
706723,0,-17962,-1208,122,-2138,2678,-9561
706746,0,-17182,-2132,390,-932,3108,-8200
706768,0,-18354,-1340,118,-2211,1856,-7461
706813,0,-20586,-608,-470,-3269,266,-3624
706836,0,-21522,-1048,-806,-4457,121,-1624
706859,0,-21678,-1668,-938,-4899,153,-436
706881,0,-22342,-2024,-1274,-4493,-5,92
706904,0,-22566,-1552,-1490,-2758,205,-40
706925,0,-23074,-1104,-1506,153,499,-561
706948,0,-23778,-160,-1646,3346,559,-632
706970,0,-20990,-576,-1886,5246,532,272
706993,0,-17046,-1740,-1818,5395,268,898
707015,0,-14926,-2868,-1950,4169,-393,695
707038,0,-16066,-2872,-2346,2384,-589,-451
707060,0,-17674,-1256,-2394,1433,492,-2030
707105,0,-17970,968,-1298,993,3012,-1979
707128,0,-17022,1808,-514,638,2781,-513
707150,0,-16018,2196,-166,907,1884,1711
707173,0,-15670,1504,-174,1112,752,3899
707195,0,-15834,364,-550,73,-59,5367
707218,0,-16878,-316,-1066,-2124,-443,6470
707240,0,-17510,152,-1350,-3523,-455,7233
707263,0,-18078,712,-1206,-3258,-254,8155
