902642,1,-27118,-11783,-5983,-190,5542,-21166
902665,1,-30070,-15351,-8287,6448,7593,-28611
902687,1,32478,-16739,-10927,9314,9389,-32445
902710,1,32142,-18431,-13411,10984,11299,-32445
902732,1,32142,-21219,-16063,10128,17010,-32445
902755,1,32142,-24739,-16395,5333,25138,-32445
902776,1,32142,-27847,-15003,-2618,31992,-32445
902799,1,32142,-26275,-10895,-7189,32678,-32445
902821,1,32142,-26335,-5535,-9575,32678,-32445
902866,1,32142,-21195,7193,-18090,32678,-32445
902889,1,32142,-12187,12369,-13457,32678,-32445
902912,1,32142,-7983,14297,-8249,32678,-32445
902934,1,32142,-6719,15641,-10335,32678,-32445
902957,1,32142,-3983,16197,-18202,32678,-32445
902979,1,32142,2533,15837,-23603,32678,-32445
903001,1,32142,10373,16965,-21921,32678,-32445
903023,1,-27578,18061,19901,-12704,32678,-32445
903046,1,-18994,24369,22897,2034,32678,-32445
903068,1,-14318,25049,25789,16660,32678,-32445
903091,1,-12234,21985,28041,19891,32678,-31170
903113,1,-9334,20381,30521,14487,27125,-22696
903158,1,-12002,21917,24749,987,11635,-11966
903181,1,-10178,23769,22861,-902,10267,-5884
903203,1,-8082,21797,22301,-1739,9727,1009
903226,1,-7030,18429,21741,-3871,10047,7114
903247,1,-6054,15581,22173,-6686,10841,10460
903270,1,-5886,15513,23949,-9038,12473,11979
903292,1,-6942,19361,28233,-8775,13285,15382
903315,1,-8838,18629,-32556,-8495,11398,21958
903337,1,-7742,17977,-32556,-14314,3149,25887
903360,1,-7498,19753,-32556,-17005,-13664,32444
903383,1,-10506,18097,-32556,-13821,-32426,-32446
903405,1,-14418,11961,-32556,-8681,32679,-32446
903450,1,-28718,3201,25921,-1204,32679,-32446
903473,1,32142,561,27357,-5001,32679,-32446
903494,1,32142,2809,29697,-24546,32679,-32446
903517,1,32142,13705,8053,32442,32679,-32446
903539,1,32142,18373,-25671,32442,32679,-32446
903562,1,32142,16837,-32555,32442,32679,23168
903584,1,-25310,17189,-32555,9043,-5130,1043
903607,1,-8382,-12247,-19659,32441,27591,-4689
903629,1,278,-21391,-13515,32441,25904,-25005
903652,1,4602,-8347,-12379,12259,5617,-32445
903697,1,-5394,1569,-7419,4395,-7381,-12334
903742,1,-4202,-2335,-3155,2970,-7588,-12698
903764,1,-4522,-1935,-3471,-998,-13468,-11304
903787,1,-4394,-719,-3059,-3727,-15511,-9081
903809,1,-3566,805,-2971,-3670,-17614,-8534
903831,1,-2342,3545,-4411,-2629,-24041,-6234
903854,1,-2706,6049,-5587,2111,-27644,-881
903876,1,-1614,7181,-4635,12231,-27050,4973
903899,1,-3450,5349,-5087,20508,-29612,11349
903921,1,-5658,2385,-5607,25063,32679,19563
903944,1,-10730,-407,-5395,31015,32679,25436
903989,1,-20746,-9583,4333,32441,32679,30273
904034,1,32142,-29495,-959,32441,32679,-32446
904056,1,-32394,-29415,-5731,32441,-21599,32722
904079,1,-32294,-22695,-4447,19947,-5033,27236
904101,1,-32298,-19487,-419,15937,3610,29256
904123,1,-28914,-18343,3273,16003,3682,29148
904145,1,-27718,-16627,7113,23804,-2094,27051
904168,1,-28202,-14915,8029,32441,-7555,21568
904190,1,-29094,-16415,6917,32441,-8941,17166
904213,1,-28582,-18159,5733,32441,-5585,13674
904236,1,-25518,-17019,5521,32441,-769,9237
904281,1,-21790,-14551,5569,20044,5081,4170
904303,1,-19630,-13671,5021,8361,4533,3484
