223476,0,-16071,3402,-2353,23533,7672,-7194
223521,0,-13407,290,-1209,28941,10404,-4735
223544,0,-11875,-6,275,24991,8596,-2609
223566,0,-11683,262,879,23493,5856,196
223589,0,-12203,-2326,1123,24462,4001,2497
223611,0,-12635,-5078,859,21435,2416,3425
223634,0,-13063,-6246,607,15044,862,4153
223656,0,-13851,-5358,-17,8449,394,5632
223679,0,-14375,-5038,639,4145,167,6847
223702,0,-14963,-4042,959,2401,-14,7700
223724,0,-15935,-3726,1343,3859,-229,8284
223768,0,-18087,-6202,987,2914,-332,9190
223813,0,-18647,-5790,1867,3200,19,9164
223836,0,-18807,-6850,1967,5769,-1590,8827
223858,0,-19711,-8014,1555,8170,-3557,7972
223881,0,-20315,-9726,-145,9304,-4824,6876
223903,0,-18891,-11126,-509,8837,-4463,4902
223926,0,-17171,-11762,-1109,8060,-3498,1537
223948,0,-16555,-11406,-1689,7735,-2332,-2952
223971,0,-16635,-10186,-2257,6844,-1048,-7012
223993,0,-17483,-8570,-2489,5031,260,-9120
224016,0,-18363,-7390,-2473,2796,1879,-9961
224061,0,-20031,-5438,-1557,-81,5000,-10440
224106,0,-19299,-4350,-217,834,8323,-11660
224129,0,-17499,-4410,471,2325,9311,-13108
224151,0,-16443,-4498,967,2645,8788,-14623
224174,0,-16103,-4274,943,1742,7590,-15706
224196,0,-16811,-3538,675,298,6533,-16128
224219,0,-17359,-2546,551,-841,6666,-15756
224241,0,-16971,-1846,643,-1407,7205,-14811
224263,0,-16155,-1054,755,-1663,7253,-13328
224285,0,-15151,-334,1015,-1168,6954,-11646
224308,0,-14107,230,899,76,6317,-9538
224353,0,-12451,1162,319,3667,4619,-4765
224375,0,-12615,1426,279,5607,4344,-2003
224398,0,-12635,1170,391,6901,4479,736
224420,0,-12735,998,519,7561,4603,3672
224443,0,-12891,954,787,8070,4533,6635
224465,0,-13919,798,1219,9019,4173,9327
224488,0,-14619,590,1983,11213,3638,11690
224510,0,-15943,-938,2027,11894,1833,14487
224533,0,-17823,-2690,1307,10242,320,18332
224556,0,-20027,-4390,659,8335,-100,21937
224578,0,-22915,-6250,267,7908,609,23670
224601,0,-25819,-8018,351,8421,1358,23924
224646,0,-22299,-12442,1459,12755,2575,20853
224668,0,-18323,-14194,2187,14203,1197,16160
224691,0,-16295,-14234,1415,14128,-524,9812
224713,0,-16055,-11970,631,13713,-831,3290
224735,0,-15427,-9378,271,13691,58,-1220
224757,0,-15007,-7482,183,13513,993,-3251
224780,0,-15275,-6350,439,12602,1962,-4171
224802,0,-15143,-5290,667,10954,2440,-4160
224825,0,-14191,-4230,1031,9944,2736,-3473
224847,0,-13551,-3814,1435,10077,2561,-2394
224870,0,-13163,-3886,1631,10930,1466,-1374
224892,0,-13215,-4046,1871,12148,636,-934
224937,0,-11951,-6182,931,10794,-3004,239
224960,0,-14343,-6398,-521,8126,-4902,596
224983,0,-15223,-6678,-737,5146,-3577,1013
225005,0,-15271,-8070,-717,1004,-3704,1608
225028,0,-15171,-8634,-745,-3758,-4849,1569
225050,0,-15747,-7638,-1353,-5425,-6153,411
225073,0,-16455,-7066,-2045,-3775,-6421,-1680
225095,0,-16883,-6818,-2557,-2845,-6234,-3215
225118,0,-16911,-6118,-2961,-1501,-5217,-4323
225140,0,-16539,-6226,-3081,-1539,-3548,-4820
