648503,3,29697,-18181,-577,-18362,5953,-21438
648525,3,29697,-21001,1203,-20758,5130,-25915
648548,3,29697,-23053,1739,-19540,838,-32736
648570,3,29697,-22461,-805,-8615,-4413,-32736
648593,3,29697,-19565,-3665,11761,-6088,-32736
648615,3,29697,-16765,-4125,25753,-9886,-32736
648637,3,29697,-16841,-2789,25753,-18419,-32736
648659,3,29697,-16765,-1017,25753,-29524,-32736
648682,3,29697,-14581,-1817,25753,-32402,-32736
648727,3,31273,-3433,-3365,25753,-32402,-32736
648750,3,-26351,4671,-4301,15842,-32402,-32736
648772,3,-15231,10967,-7273,-5321,-32402,-32736
648795,3,-11463,17623,-15401,-25567,-30316,-10542
648817,3,-3435,15591,-17917,25754,-19364,5084
648840,3,5585,15123,-16857,25754,-5913,5663
648862,3,7501,18667,-12533,-26293,6408,157
648885,3,8093,16115,-7277,-4520,15169,-5419
648906,3,8089,8883,-2613,3455,17469,-5845
648929,3,8889,3475,-97,-2287,14692,-1516
648951,3,10065,1011,851,-10165,9826,4179
648974,3,9129,-49,-941,-13199,7788,8549
649019,3,6113,-3609,-4221,-22350,12624,17066
649041,3,4745,-3597,-3613,-30902,16355,22054
649064,3,2969,-1805,-1441,31444,20831,26359
649086,3,1229,-1685,-1541,31330,22619,31466
649109,3,-791,-3581,-965,28530,21914,-32737
649132,3,-3543,-4161,-1317,25754,20916,-32737
649154,3,-6107,-2229,531,25754,19648,-32737
649177,3,-8923,-1129,615,25754,17564,-32737
649199,3,-11431,-1137,843,28559,13607,-32737
649222,3,-16579,-4321,2519,-32722,7849,-32737
649244,3,-21539,-7849,1927,-32575,578,-32737
649267,3,-20531,-9001,1863,-27221,-10915,-32737
649311,3,-32315,415,-393,-11712,-25598,-32737
649333,3,29697,6351,-209,10184,-29319,-32737
649356,3,29697,1011,-5233,25753,-24359,-32737
649378,3,29697,-8133,-10681,25126,-14287,-32737
649401,3,29697,-24945,-17973,20,-460,-32737
649423,3,29697,31503,-10521,-25658,15089,-32737
649446,3,29697,31503,-6697,25754,12252,-32737
649468,3,-13291,31503,-9257,25754,-1538,1977
649491,3,-26879,-3429,-7301,27516,2128,-31998
649513,3,-28419,29459,-7129,10264,7895,-32078
649535,3,-9575,26807,3991,25753,-4063,-4728
649558,3,-15371,3647,43,25753,-17341,12559
649603,3,-21967,-15857,-5625,25753,-5060,7172
649625,3,-21375,-15849,-4837,10824,547,2838
649648,3,-21863,-11089,-4157,-4220,3492,-1598
649670,3,-22387,-6449,-3001,-10691,5390,-4203
649693,3,-21803,-3277,-2229,-12034,6284,-5395
649715,3,-20939,-761,-1649,-9247,6260,-6225
649738,3,-19819,779,-1089,-3826,5005,-6540
649760,3,-18675,2455,-1013,2712,2964,-6626
649783,3,-18495,2639,-1289,8651,682,-5285
649805,3,-18083,1363,-1413,12442,-739,-4347
649850,3,-18983,-1733,-2153,11211,-1204,-3828
649895,3,-19783,-2797,-2577,-156,1211,-4798
649918,3,-19667,-1221,-2081,-4592,2322,-4925
649940,3,-19175,331,-1641,-6485,2139,-3853
649963,3,-18751,687,-1365,-6394,1314,-2006
649985,3,-18491,171,-1541,-5449,58,-275
650007,3,-18647,-653,-2141,-4272,-916,428
650030,3,-18991,-781,-2269,-2801,-1207,251
650052,3,-18983,-1185,-2713,-1578,-1250,475
650075,3,-19215,-1533,-3041,-1258,-972,554
650097,3,-19151,-1657,-2961,-1686,-432,818
650142,3,-19095,-1673,-2481,-2740,-303,924
