233806,1,-25386,-17844,-5526,-17778,-339,-3992
233829,1,-30058,-20652,-7514,32408,3326,-12579
233851,1,31130,-16656,-8998,26895,8884,-20933
233874,1,31130,-13388,-12354,-28028,10723,-27170
233896,1,31130,-14656,-18266,-9018,9627,-32743
233919,1,31130,-21252,-26978,10139,12698,-32743
233964,1,31130,31612,-26066,14328,-32402,-32743
233987,1,31130,31612,-15398,-5746,-32402,-32743
234009,1,31130,-28020,-402,-28051,-32402,-32743
234031,1,31130,-19288,15066,26517,-32402,-32743
234053,1,31130,-9716,22734,28409,-32402,-32743
234076,1,31130,-5928,25102,-32178,-32402,-32743
234098,1,31130,-5468,25018,-31034,-32402,-32743
234121,1,31130,-3684,22334,-30919,-32402,-32743
234143,1,31130,740,18334,-28249,-32402,-32743
234166,1,31130,6228,15458,-21961,-32402,-32743
234188,1,31130,10032,17730,-12551,-32402,-32743
234211,1,-27922,11736,24314,-2306,-32402,-28349
234255,1,-14930,11884,31261,12077,-32402,-11629
234277,1,-12502,11408,31261,15827,-32402,-3986
234300,1,-13350,12904,30686,17427,27105,3245
234322,1,-13090,12672,26630,18364,23152,8770
234345,1,-10790,13484,24654,16926,21803,12263
234368,1,-9098,15272,24290,13093,20990,16703
234390,1,-8946,16860,27294,10170,19549,22329
234413,1,-9010,17908,31138,7816,17210,26197
234435,1,-9706,18632,31261,4388,11472,29406
234458,1,-8166,17976,31261,-383,1133,31722
234502,1,-9710,19096,31261,-15549,-28901,-32744
234547,1,-17814,15912,31261,-7639,-32401,-32744
234569,1,-27942,4348,30542,1654,-32401,-32744
234592,1,31130,3724,27862,-4180,-32401,-32744
234614,1,31130,3908,22834,-23436,-32401,-32744
234637,1,31130,6660,-10138,-22933,-32401,-32744
234659,1,31130,2932,31562,-13794,-32401,26721
234682,1,31130,-8088,31262,-28206,-32401,26692
234703,1,-21782,-13664,31262,26852,-5955,29944
234726,1,-1786,-10588,-22534,-25740,13898,16143
234748,1,-5642,-6312,-10138,-4017,18381,-7653
234793,1,-7166,2384,130,25656,6575,-26798
234816,1,-6386,4980,-1058,25656,-7561,-26356
234839,1,-6954,5040,-686,25656,-17420,-19803
234861,1,-7094,2832,-1066,25656,-23117,-11591
234884,1,-6874,1248,-1670,22901,-27300,-3811
234906,1,-7542,2420,-2122,17787,-30979,2590
234929,1,-10610,4648,-3062,16588,-32401,11021
234951,1,-11602,5928,-3158,21600,-32401,20352
