1260495,3,-20414,-21455,3733,32442,1993,8458
1260517,3,-21698,-20111,2893,32442,2221,3408
1260539,3,-24918,-17347,1265,32442,4050,-6134
1260562,3,-27062,-14603,-987,-27388,5114,-16759
1260584,3,-28950,-12987,-1615,-10133,3974,-25377
1260607,3,-32630,-16075,-855,568,6847,-32445
1260630,3,32142,-20627,301,-3495,8448,-32445
1260652,3,32142,-18979,1545,-11160,7687,-32445
1260675,3,32142,-14575,3305,-7908,7893,-32445
1260720,3,32142,-15171,5481,12367,5466,-32445
1260742,3,32142,-14443,5261,16568,-1073,-32445
1260764,3,32142,-16311,4401,18068,-6196,-32445
1260786,3,32518,-15519,3993,13878,-9547,-32445
1260809,3,-30786,-13515,5081,9373,-13417,-32445
1260831,3,-27374,-11523,5401,5642,-13014,-32445
1260854,3,-21530,-7679,5913,1593,-14340,-32445
1260876,3,-19826,-5187,6197,-2055,-15570,-32445
1260899,3,-14714,129,6697,-4198,-14827,-32445
1260921,3,-9790,6377,4589,-5816,-15764,-32445
1260944,3,-6690,12717,2445,-8353,-14802,-32445
1260966,3,-3022,14089,-963,-10264,-14720,-32445
1261011,3,2310,21573,-8667,-9178,-9797,-23795
1261034,3,7414,24313,-9247,-5099,-7224,-17654
1261057,3,10154,19881,-10995,-3441,-6335,-10672
1261079,3,11554,15685,-12391,-6369,-3135,-5805
1261101,3,12974,14289,-11019,-8567,50,-1971
1261123,3,14778,13649,-9103,-6638,1752,-124
1261146,3,15926,11953,-8019,-2276,1606,2309
1261168,3,15770,8969,-7919,-311,853,5203
1261191,3,14386,5793,-8763,-1878,1240,7929
1261213,3,13174,4825,-8919,-5441,2983,10685
1261236,3,11574,4961,-8675,-9051,4387,14565
1261258,3,9066,5333,-8963,-14451,6165,20478
1261303,3,5854,6337,-6251,-26527,8363,-32446
1261326,3,4562,4833,-5991,-30831,7012,-32446
1261348,3,2994,4729,-5623,-32391,5594,-32446
1261371,3,610,4329,-5371,-30661,5502,-32446
1261393,3,-1558,4073,-4191,-26269,6307,-32446
1261416,3,-4022,3449,-2263,-20038,6750,-32446
1261438,3,-6194,725,-95,-14316,4297,-32446
1261461,3,-7930,-1779,65,-11748,-1812,-32446
1261484,3,-12230,-2611,1445,-8169,-8603,-32446
1261505,3,-15330,-3667,805,-1058,-12506,-32446
1261528,3,-19702,-11279,-1111,8787,-12462,-32446
1261550,3,-23166,-20079,-1931,19709,-8286,-32446
1261595,3,-25994,-22547,545,24961,12495,26888
1261618,3,-18910,-30315,4501,208,16000,-32446
1261640,3,-13730,-25211,5465,-20881,1079,-32446
1261663,3,-18502,-17967,4165,-17313,-14992,-32446
1261685,3,-22158,-14071,1217,-2892,-20511,-32446
1261708,3,-27378,-13063,-851,11097,-19513,-32446
1261730,3,-28730,-13563,-3115,19680,-13629,30133
1261752,3,-28182,-14479,-4027,20365,-7630,27482
1261774,3,-27062,-14059,-3339,16751,-2909,25307
1261797,3,-25786,-12891,-1603,13729,880,23117
1261842,3,-21394,-13707,921,11179,1892,17121
1261887,3,-18946,-13715,-859,4289,-5311,7645
1261910,3,-18678,-10511,-1071,3453,-6752,2353
1261932,3,-19102,-7975,-2279,4535,-5074,-2150
1261955,3,-18674,-6183,-1987,6275,-1712,-5131
1261977,3,-17958,-5303,-1247,6589,1669,-6418
1262000,3,-16970,-4495,-59,5356,4312,-6866
1262022,3,-16346,-3611,1153,3547,5565,-6867
1262045,3,-15874,-2775,1777,2222,5827,-6354
1262067,3,-15266,-1915,2233,1420,4863,-5407
1262090,3,-15074,-1507,2253,890,3128,-4254
1262135,3,-15338,-1783,1829,-92,82,-1923
