131002,0,-22009,-910,1611,-14969,5628,-15239
131024,0,-21845,926,3079,-17222,7736,-14668
131047,0,-20493,2014,4119,-15841,8635,-14065
131069,0,-18797,1798,4679,-12635,7614,-14084
131092,0,-17249,2026,4671,-9564,5283,-14481
131115,0,-16301,2338,4043,-6134,2754,-14471
131137,0,-15669,1762,3131,-3183,1233,-14204
131160,0,-15229,1238,2327,-1950,914,-14047
131182,0,-14421,982,1867,-2472,1102,-13700
131205,0,-13533,1606,1675,-3597,1133,-12499
131227,0,-12709,2194,1139,-3779,1057,-10537
131272,0,-12417,2706,759,-2344,1463,-6839
131295,0,-12161,3326,447,-1302,1276,-4295
131316,0,-12273,3566,167,608,917,-1366
131339,0,-13169,3814,39,2804,1083,1183
131361,0,-13785,4154,467,5391,1188,4029
131384,0,-14153,3818,595,8149,601,7235
131406,0,-14813,3134,719,10212,-60,10145
131429,0,-16869,2726,483,11304,-593,13041
131451,0,-19781,2850,375,11897,-1064,16097
131474,0,-22917,2718,711,12572,-700,19211
131496,0,-26049,2466,1071,13428,768,21823
131519,0,-25757,350,2123,13433,2021,23803
131564,0,-18789,-3898,1743,10558,-348,24904
131587,0,-18349,-6618,1527,9027,-1480,22837
131609,0,-18069,-9114,1243,5122,-2358,18444
131632,0,-19149,-9630,-97,122,-2652,12322
131654,0,-19557,-7278,-321,-2706,-100,5215
131677,0,-18657,-3686,451,-1295,2905,-945
131699,0,-17353,-934,1407,2647,3755,-4915
131722,0,-15789,862,2011,7601,2978,-6956
131744,0,-14201,1970,2367,12476,1230,-6979
131767,0,-12685,2150,2303,16833,-1439,-5405
131789,0,-12309,1846,2211,19997,-3738,-3110
131812,0,-12549,734,1487,21000,-4900,-597
131856,0,-14505,-1790,395,14869,-4360,4946
131878,0,-15101,-3006,-177,8807,-3323,7553
131901,0,-14961,-3446,-269,3287,-2466,9407
131923,0,-15101,-3866,-209,-522,-2209,9909
131946,0,-15897,-4326,-205,-3404,-2439,9383
131969,0,-17157,-4590,-349,-6136,-2796,8271
131991,0,-17905,-4554,-913,-8645,-2994,6891
132014,0,-18809,-4258,-973,-9974,-2563,4999
132036,0,-19693,-3998,-885,-9724,-972,2206
132059,0,-20953,-3046,-9,-8361,1052,-1233
132081,0,-21793,-1938,1183,-6563,1985,-3797
132104,0,-22937,-1306,1895,-5288,1912,-5453
132149,0,-21633,-2330,2231,-5774,559,-7076
132171,0,-19309,-3114,1603,-7157,170,-8583
132194,0,-17361,-3430,843,-8674,350,-10687
132216,0,-17549,-2694,455,-10052,1383,-13055
132239,0,-19157,-1338,983,-10807,3564,-14983
132261,0,-20461,-230,1583,-11763,5915,-16546
132284,0,-21297,1890,2511,-13014,7615,-16450
132305,0,-20449,3198,3775,-11760,8323,-14380
132328,0,-18609,2510,4519,-9379,7529,-12442
132350,0,-16869,1210,4787,-8136,5470,-11560
132373,0,-15677,830,4411,-7615,2977,-11248
132396,0,-14985,886,3495,-7151,1176,-10952
132441,0,-13857,450,1995,-7221,977,-9770
132463,0,-13265,794,2123,-8050,1446,-9088
132486,0,-12885,1514,2091,-8150,1678,-7969
132508,0,-12333,1826,2179,-7406,1603,-6627
132531,0,-12325,2142,2063,-6074,1286,-5218
132553,0,-12685,2678,1879,-4157,1168,-3721
132576,0,-13261,3066,1899,-1648,978,-2023
132598,0,-13921,3358,1895,836,662,-15
132621,0,-14961,3494,2015,3443,495,2258
132643,0,-15445,3186,2335,5712,-69,4530
132666,0,-15669,2746,2515,7486,-1052,6770
