362977,3,-20254,-6248,-1086,-27947,-4609,10307
362999,3,-23018,-8440,-4126,-27955,-758,9414
363022,3,-22258,-11020,-3078,-32745,4630,6500
363044,3,-21502,-9904,1362,29001,7352,2439
363067,3,-20510,-9044,5758,-28430,4593,-3376
363089,3,-20906,-7912,8238,-13180,-761,-11787
363112,3,-22490,-11060,6366,989,-8895,-17781
363134,3,-25710,-13984,3818,5276,-11302,-22295
363180,3,-30918,-22488,4430,-14571,-9749,-30188
363202,3,31362,-18044,5546,-23662,-7391,-32739
363225,3,30338,-13576,7434,-20029,-3008,-32739
363246,3,30338,-14064,7806,-12358,-3835,-32739
363269,3,30338,-25140,698,-10816,5211,-29053
363291,3,30666,-6800,16950,-14120,2950,-32739
363314,3,30338,-7332,10070,-526,-4425,-32739
363336,3,30338,-11588,8670,12254,-7744,-32739
363359,3,30762,-19896,7254,10965,-10831,-32739
363381,3,-32270,-17068,10022,3826,-12898,-32739
363404,3,-30518,-13048,8754,1717,-15818,-32739
363426,3,-30886,-13868,6030,-3911,-12386,-32739
363470,3,-21174,-6368,12142,-15331,-13730,-32739
363493,3,-20654,1480,7466,-19411,-16893,-32739
363515,3,-19614,7528,3706,-22520,-11280,-32739
363538,3,-9910,18500,6586,-24358,-8671,-32739
363560,3,-3406,27476,1098,-22343,-9622,-32739
363583,3,1810,24268,-6622,-24730,-8240,-20784
363606,3,6286,23152,-10442,-29244,-4591,-11560
363628,3,9886,24968,-10818,-22619,1177,-6440
363651,3,11806,22324,-9614,-9103,4679,-2836
363673,3,12558,15156,-7062,12,6004,708
363718,3,13770,2200,-4550,-1,3700,6349
363763,3,13574,-3140,-3058,-397,3460,7402
363786,3,13006,-3604,-2782,1140,2892,6617
363808,3,12322,-4444,-4010,487,2711,6305
363831,3,11382,-4292,-5306,-2023,2857,7026
363852,3,10466,-3416,-5070,-3762,4223,7803
363875,3,10406,-2656,-4370,-4890,5074,8886
363897,3,9034,-972,-5542,-6890,4910,11794
363920,3,7582,2024,-5366,-8789,4340,17377
363942,3,5162,2840,-6310,-10755,4532,24346
363965,3,2510,3096,-6234,-12803,5638,30801
364010,3,-1858,1068,-6330,-17988,12031,-32740
364055,3,-6662,244,-4218,-18394,15899,-32740
364078,3,-9534,-1840,-2342,-18033,16272,-32740
364100,3,-11822,-2388,434,-15173,13479,-32740
364123,3,-15838,-4484,3814,-855,9123,-32740
364145,3,-19614,-13584,9130,15485,7416,-32740
364168,3,-18514,-22468,8090,16397,8212,-32740
364190,3,-17382,-23024,7594,5121,4193,-32740
364213,3,-19654,-20916,5106,-6786,-2877,-32740
364235,3,-22798,-18328,2954,-10227,-5727,-32740
364257,3,-23346,-18080,1702,-9260,-5016,-32740
364302,3,-26602,-11488,2270,-2303,-6811,-32740
364347,3,-31790,-9456,-198,9916,-11126,-32740
364369,3,30338,-10600,-2514,9741,-10150,-32740
364392,3,30338,-11968,-3594,8637,-2362,-32740
364414,3,30910,-15744,-982,9099,4891,31008
364437,3,-29838,-20632,1034,8390,6673,26004
364460,3,-22466,-25116,1518,2934,1303,18495
364482,3,-19090,-22092,-1402,-5052,-8329,10132
364505,3,-22066,-13476,-4818,-6950,-12769,116
364527,3,-24646,-5272,-7062,-401,-6515,-6173
364549,3,-22038,-1820,-5406,7837,2120,-8155
364594,3,-17458,-2064,942,11141,7547,-3359
364616,3,-16086,-3980,2530,4936,4460,-763
364639,3,-16098,-3728,2550,-3197,-408,888
