190017,1,-23267,-2310,-5505,10714,14931,-11638
190040,1,-23859,-1534,-3349,15229,19473,-11843
190062,1,-23651,-2498,-909,18280,21410,-12125
190085,1,-23111,-4850,-941,17719,18480,-12472
190107,1,-24447,-5778,-2385,14300,14094,-12962
190130,1,-26543,-4726,-4137,11104,9898,-13142
190152,1,-30935,-3314,-4861,10576,4495,-11127
190175,1,-32699,-2578,-4441,13303,462,-8134
190220,1,-31111,-4714,-6825,12145,-2489,-6722
190242,1,-31615,-3650,-7901,9061,5702,-6685
190264,1,-29995,-3982,-7849,9523,20843,-5524
190286,1,-26747,-7518,-4529,11125,32675,-3993
190309,1,-22775,-14142,4747,6226,32675,-476
190331,1,-22791,-20022,5863,-4156,32675,5830
190354,1,-23355,-23942,1583,-11060,32675,9187
190376,1,-22203,-26290,903,-12520,32675,9226
190399,1,-20743,-28130,1343,-14363,32675,8250
190422,1,-21819,-27034,2659,-15771,32675,5253
190444,1,-22311,-22590,4771,-11194,32675,-2142
190467,1,-28859,-15574,3539,-1343,32675,-13544
190511,1,31905,17750,-32386,32431,32675,-32435
190533,1,31905,22682,-32386,32431,32675,-32435
190556,1,31905,25622,-32386,32431,32675,-32435
190578,1,-6291,14934,-32386,32431,32675,-28962
190601,1,-5059,16926,-32386,24380,32675,-13447
190623,1,-7503,19434,-32386,21254,32675,9924
190646,1,-11259,17094,-32386,32431,24284,20220
190668,1,-9515,6198,31399,32431,22472,22990
190691,1,-3611,2558,28967,18422,20325,25272
190713,1,-2183,5930,27879,6454,15652,28642
190736,1,-6423,8310,27227,3916,8708,32358
190757,1,-14227,10854,31955,4412,-839,-32436
190802,1,-27423,9242,-32386,5258,32676,-32436
190825,1,31905,2538,-32386,-1715,32676,-32436
190848,1,31905,-86,-32386,-7233,32676,-32436
190870,1,31905,-1382,-32386,-6402,32676,-32436
190893,1,31905,3542,-32386,-21775,32676,-32436
190915,1,31905,17514,19111,-19198,32676,-32436
190938,1,31905,11070,3343,6104,32676,32367
190960,1,31905,-9234,-18629,6527,32676,21526
190983,1,31905,-8514,-18417,-3262,32676,6747
191004,1,31905,-3926,-12845,-4707,-22733,-257
191027,1,31905,-1646,-9685,-8177,-15417,-625
191049,1,31905,1778,-10617,-5557,-19565,317
191094,1,31905,-738,-15009,17723,32676,1109
191117,1,31905,-5966,-19797,18521,32676,8306
191139,1,31905,-11138,-21349,18252,-31873,8761
191162,1,31905,-12402,-20757,14371,-22405,7054
191184,1,31905,-12274,-19841,5216,-19771,9786
191207,1,-29887,-8854,-23009,236,-25543,10996
191229,1,-30799,-4118,-24717,6131,-29049,7644
191252,1,31905,-3746,-23157,15977,-20101,7326
191273,1,-28443,-8558,-19633,19473,-13252,9334
191296,1,-23139,-13426,-17601,13123,-14066,10842
191341,1,-22599,-11214,-19041,-7258,-14414,6273
191386,1,-20251,-6374,-15461,-2266,-8125,2057
191409,1,-18787,-8242,-13097,-1121,-7263,686
191431,1,-22783,16158,-30465,31242,-1295,4506
191454,1,-19423,-7826,-22709,32431,3580,-2814
191476,1,-15931,-7734,-15401,22000,11674,-442
191499,1,-13863,-8526,-6977,10970,9237,-528
191521,1,-12371,-9334,-2397,1488,5325,192
191544,1,-11267,-7078,-917,-4632,-1583,79
191566,1,-13307,-4942,-861,-7283,-7755,-739
191588,1,-15527,-2122,-2257,-6504,-8995,-1453
191633,1,-17059,-858,-3701,-271,-3427,991
191678,1,-15687,-1262,-3461,3537,77,846
