526242,4,-23070,-17812,-1498,25666,-4541,-28609
526265,4,-23926,-19484,-14,25666,-4100,-32739
526287,4,-23846,-24084,2090,25666,-3237,-32739
526310,4,-21078,-28600,4078,25666,-3554,-32739
526332,4,-20166,32576,9294,25666,-3859,-32739
526354,4,-17390,32576,15514,25666,-5777,-32739
526376,4,-16150,-30300,25630,25666,-16065,-32739
526399,4,-18230,-27436,31245,22171,-28329,-32739
526422,4,-20798,-26816,31245,23191,-32401,-32739
526444,4,-22130,-24836,31245,17578,-32401,-32739
526467,4,-24346,-18240,31245,3948,-32401,-32739
526489,4,-25102,-11904,30074,-8930,-32401,-32739
526534,4,-22442,948,28298,-30943,-32401,-26859
526557,4,-20486,6044,26418,28614,-32401,-20776
526578,4,-18358,6824,25562,28960,-32401,-16371
526601,4,-16446,7804,23598,31852,-32401,-13636
526623,4,-16418,8216,20178,-29034,-32401,-10826
526646,4,-17294,8364,14750,-23285,-32401,-8549
526668,4,-18098,7752,10806,-18815,-32401,-7860
526691,4,-18654,7548,7066,-14284,-32401,-7903
526713,4,-18102,7852,4486,-9066,-32401,-7578
526736,4,-17794,6956,1510,-3465,-32401,-5889
526781,4,-17002,3304,-6986,2846,-28356,-6208
526826,4,-17954,-1368,-19554,-1276,-8227,-5900
526849,4,-16022,-320,-25522,-11786,4891,-5756
526871,4,-15210,6020,-29670,-18511,17457,-3996
526894,4,-13358,12244,-32078,-14372,28800,4620
526915,4,-9774,14020,31246,-1758,-32402,14528
526938,4,-2914,20096,-32586,25666,-32402,25468
526960,4,-1558,-1524,31958,25666,-32402,-32740
526983,4,-38,-22340,-25526,25666,-32402,27648
527005,4,12110,-25860,-5330,25666,-32402,15523
527028,4,22230,-25496,11818,25666,-32402,6004
527073,4,27010,32576,29562,25666,17500,-12760
527118,4,10566,-18868,25390,-6086,-21652,-31120
527139,4,7090,-8528,22882,-7480,-27603,-29830
527162,4,7194,-3176,28530,-1804,-32401,-26243
527184,4,7182,-1116,31245,3382,-32401,-21479
527207,4,1590,-852,31245,2419,-32401,-13264
527229,4,-9162,380,21542,-5189,-32401,-5593
527252,4,-14342,784,13346,-14028,-32401,-2064
527275,4,-15078,5552,8162,-17941,-32401,485
527297,4,-16538,8852,2218,-15758,-32401,5086
527320,4,-17386,6948,-1486,-11730,-32401,6950
527365,4,-19266,4588,-9130,-11105,-32401,8347
527387,4,-20194,3952,-12522,-12872,-32401,8266
527410,4,-21294,4392,-15850,-15090,-21191,8275
527432,4,-22122,6412,-17298,-15283,-10511,7207
527455,4,-23022,8348,-19034,-12693,-1338,7662
527476,4,-22370,8012,-18166,-9616,7719,5616
527499,4,-19318,12376,-15338,-1680,13723,4953
527521,4,-15918,14616,-10174,14742,17038,6845
527544,4,-13954,13908,-5722,25666,17712,10206
527566,4,-13686,11100,-2562,25666,15320,15140
527589,4,-12874,7996,-1654,25666,11211,22086
527611,4,-15126,3584,118,25666,8537,29906
527656,4,-23146,-12496,-10,25666,20940,31897
527679,4,-23454,-13252,3942,21913,24088,-32740
527702,4,-19278,-12984,7878,19578,14820,-32740
527724,4,-20230,-14476,8106,25666,4823,-32740
527747,4,-24550,-16392,7570,25666,2089,-32740
527768,4,-28690,-20244,7822,25666,1304,-32740
527791,4,-28594,-26316,8482,25666,2514,-32740
527813,4,-26450,-28992,7482,25666,5792,-32740
527836,4,-26322,-25756,8286,25666,8109,-32740
527858,4,-25314,-25044,11254,25666,3757,-32740
527881,4,-23282,-23696,8566,24098,-510,31589
527903,4,-23554,-19624,6582,17961,-4114,29116
527948,4,-26206,-14684,2194,9691,-6028,25876
527971,4,-26322,-13116,1606,7918,-5697,25140
527993,4,-26810,-12268,1342,9947,-3837,23446
528016,4,-25898,-12600,1774,14422,-1022,20720
528037,4,-23554,-12924,1670,18718,-124,16632
528060,4,-22678,-12472,1622,22416,325,12442
528082,4,-20866,-11996,1262,24979,21,6596
528105,4,-19158,-10560,1198,25666,-2105,-501
