1068654,2,-11198,-14819,6773,-11833,11816,-11227
1068677,2,-8298,-15791,13009,-3827,9228,-19801
1068699,2,-6950,-12651,13513,13497,347,-28837
1068722,2,-6526,-13527,13401,32380,-7041,-32445
1068766,2,-2162,-7287,22681,32441,-8336,-32445
1068811,2,-434,-13199,21441,32441,-28702,-26641
1068833,2,-1894,-13379,15613,22480,-31059,-13198
1068856,2,-4190,-5539,13213,10009,-32193,-9018
1068878,2,-5382,-7483,7345,-605,-29009,-4949
1068901,2,-4758,-7227,5081,-7883,-20418,-5442
1068923,2,-3218,-4419,6257,-4214,-14665,-5081
1068946,2,-4394,-4631,7745,1765,-9963,-2542
1068968,2,-6350,-7923,7397,5022,-6716,-2042
1068991,2,-10446,-16267,-3307,-3351,2766,-2059
1069014,2,-11014,-10347,5621,-11608,4792,-1923
1069059,2,-12126,-7663,13553,2803,-4153,51
1069103,2,-8842,-10479,12505,-13448,-6946,4493
1069125,2,-5994,-8971,11321,-22225,-10312,7713
1069148,2,-4694,-7455,11137,-30003,-14781,12640
1069170,2,-5238,-6255,8633,32442,-18595,17836
1069193,2,-5530,-4399,5097,32442,-19330,23413
1069215,2,-4918,-2891,2833,32442,-17145,27410
1069238,2,-5222,-2875,-275,32442,-12412,30587
1069260,2,-6314,-2275,-2931,-31196,-4245,-32446
1069283,2,-6162,-2823,-3299,-23832,3000,-32446
1069305,2,-6290,-3951,-3603,-13183,8638,-32446
1069350,2,-7334,-10339,469,7590,18974,-32446
1069395,2,-8358,-10655,5589,18304,14255,26245
1069418,2,-13718,-13819,7101,16022,12475,28856
1069441,2,-11150,-14695,10709,14888,6386,29142
1069463,2,-15450,-13867,10365,18742,-1908,26472
1069485,2,-21670,-16859,7369,16514,-997,26988
1069507,2,-19410,-15475,7297,10847,1946,23282
1069530,2,-19838,-10239,7905,13679,2756,17265
1069552,2,-20806,-6531,8613,22495,4079,12577
1069575,2,-21458,-6599,8937,26524,4416,10304
1069597,2,-21966,-6679,8485,24323,3776,9740
1069642,2,-22302,-5207,7269,16957,5636,9476
1069665,2,-20958,-5643,7505,13306,6851,9039
1069687,2,-19222,-6707,8049,8778,6254,7890
1069710,2,-17154,-6843,8113,4296,2847,5728
1069732,2,-16958,-5867,7041,1376,-1411,3481
1069755,2,-17014,-4735,4877,-287,-4309,1447
1069777,2,-17402,-2967,2857,-1333,-5004,-421
1069800,2,-17554,-1211,1741,-880,-3756,-1557
1069822,2,-16950,53,1849,-347,-2149,-1850
1069845,2,-16366,465,1897,-954,-1125,-1386
1069868,2,-16162,1069,2157,-1953,-540,-143
1069890,2,-16278,1157,2153,-2664,39,1374
1069935,2,-16726,145,3105,-3419,1821,1864
1069958,2,-15826,53,3893,-2545,1447,826
1069980,2,-15530,281,3685,-1092,357,-97
1070003,2,-15842,577,3313,-313,-23,-379
1070024,2,-15858,529,3317,-81,63,-407
1070047,2,-15834,409,3517,-137,10,-165
1070069,2,-15922,-159,3561,-529,-17,2
1070092,2,-16010,117,3509,-802,157,-227
1070114,2,-15930,157,3437,-959,314,-223
1070137,2,-15938,109,3437,-1283,304,-203
1070159,2,-16010,269,3337,-1343,469,-238
1070182,2,-16130,541,3453,-1127,448,-243
1070227,2,-15826,389,3509,-666,253,-319
1070249,2,-15790,381,3409,-608,89,-345
1070272,2,-15654,409,3377,-429,102,-322
1070295,2,-15914,357,3465,-504,58,-104
1070317,2,-15962,405,3501,-718,102,125
