690367,3,-20467,-17965,3507,-16051,-4640,7337
690390,3,-23007,-24845,4743,-30447,-8039,7844
690411,3,-24243,-28513,4243,25754,-11498,2959
690456,3,31349,-26737,-2177,25754,-11378,-20570
690479,3,29697,-22965,-5025,30880,-6708,-32571
690501,3,29697,-21009,-7577,-15951,-2287,-32736
690524,3,29697,-22193,-7345,888,676,-32736
690546,3,29697,-25945,-5373,10556,1130,-32736
690569,3,29697,-27373,-1829,12124,515,-32736
690591,3,29697,-20225,899,15960,-4351,-32736
690614,3,29697,-14309,4279,25753,-12877,-32736
690635,3,29697,-13153,7743,25753,-24907,-32736
690658,3,29697,-13517,8155,25753,-32402,-32736
690680,3,29697,-6361,7219,25753,-32402,-32736
690703,3,29697,879,3671,25753,-32402,-32736
690748,3,-17759,12379,-9397,-8708,-32402,-23506
690770,3,-10923,23963,-21345,-31116,-32402,-4255
690793,3,-4375,26407,-26689,25754,-23084,9258
690816,3,2609,24163,-25009,25754,-7874,11605
690838,3,5529,21883,-17521,31847,5109,7372
690861,3,5785,15759,-11973,-12901,12071,2096
690882,3,5889,7799,-8357,314,12289,297
690905,3,6789,259,-7157,1363,10070,2455
690927,3,7661,-2477,-7057,-3181,7972,5659
690950,3,7229,-3185,-8281,-7130,6955,9947
690972,3,6225,-2897,-8985,-11089,8260,14019
690995,3,4913,-1697,-10289,-14605,12216,17636
691040,3,569,787,-9397,-16345,21654,27116
691062,3,-1503,1199,-6001,-16699,24445,32445
691085,3,-4551,1511,-5269,-17230,26565,-32737
691107,3,-7939,1599,-4441,-16880,28638,-32737
691130,3,-12079,1179,-2285,-13808,32143,-32737
691152,3,-17283,39,2407,-5806,-32403,-32737
691175,3,-19935,-2941,7983,1267,-32403,-32737
691197,3,-19775,-7209,9391,-1840,-32403,-32737
691220,3,-24675,-8109,9559,-7702,27461,-32737
691243,3,-26571,-10133,6267,-11980,21352,-32737
691264,3,-27315,-9349,3507,-17340,11006,-32737
691287,3,29697,-4405,1663,-16830,2062,-32737
691332,3,29697,-4637,-1093,19905,3997,-32737
691354,3,29697,-10089,-1873,23020,16565,-32737
691377,3,29697,-22793,-6781,4031,30696,-32737
691399,3,29697,31503,1951,-23005,-32403,-32737
691422,3,29697,31503,7291,25754,25754,-32737
691444,3,-5739,31503,9243,25754,7130,-3577
691467,3,-24995,-7125,-421,-15688,-3240,-32736
691489,3,-32079,26911,-8741,18142,-5806,-32736
691511,3,-12407,24271,2855,25753,-17960,-4631
691533,3,-20051,2391,-3701,25753,-20668,19782
691578,3,-22695,-19789,-4721,21510,3812,13784
691623,3,-21087,-17701,-333,-18687,8863,-1898
691646,3,-21595,-11361,571,-27593,8150,-9078
691668,3,-21395,-5657,811,-29197,6737,-11870
691691,3,-20551,-633,519,-24184,4151,-12236
691714,3,-20043,2599,-633,-13879,1022,-10322
691736,3,-19167,3847,-1565,-1466,-1627,-7806
691759,3,-19347,2435,-2593,9744,-3091,-6072
691781,3,-19767,-1033,-2881,15865,-2922,-4955
691804,3,-19575,-4177,-3345,16188,-1358,-6149
691826,3,-19991,-5585,-3421,11687,263,-7988
691871,3,-19343,-2597,-2497,-994,3531,-12203
691916,3,-18243,3823,-1529,-4626,2774,-6739
691939,3,-18351,2519,-1741,-3689,1068,-358
691961,3,-18455,-969,-1885,-3731,60,2687
691983,3,-18819,-3193,-1869,-5176,-784,2772
692005,3,-18859,-3413,-2397,-6681,-1648,1712
692028,3,-19439,-3209,-2865,-7099,-1684,1036
