440767,1,-26115,-7981,-6737,4740,-1692,-11723
440812,1,-30823,-5001,-10977,9432,2033,-22375
440857,1,31473,-5357,-10965,13221,12035,-21545
440880,1,31781,-8489,-10121,12440,18719,-20453
440902,1,30681,-12953,-9445,8321,26943,-20649
440925,1,30949,-16729,-8253,2564,-32403,-22554
440947,1,30225,-18733,-6445,-1995,-32403,-25929
440970,1,29697,-19697,-5261,-2988,-32403,-29238
440992,1,29697,-19453,-3729,-2374,-32403,-31107
441014,1,31177,-19557,-3285,-845,-32403,-31763
441036,1,29945,-20809,-3457,-1672,-32403,-32736
441059,1,30613,-20189,-3269,-3467,-32403,-32736
441104,1,-30639,-8257,803,3247,-32403,-32736
441126,1,-27255,-4365,3167,12678,-32403,-32736
441149,1,-24087,-3873,4443,17758,-32403,-32736
441171,1,-19803,-2861,6931,17908,-32403,-32736
441194,1,-19543,1903,8111,18164,-32403,-32736
441217,1,-19275,8171,12451,19093,-32403,-32736
441238,1,-14579,13099,19327,19331,-32403,-32736
441261,1,-8759,15679,24631,18130,-32403,-32736
441283,1,-4831,16391,27783,19283,-32403,-22538
441306,1,-3587,17939,30247,24461,-32403,-14549
441328,1,-2471,17535,28851,25753,24245,-8945
441351,1,-2367,15651,24979,25753,18770,-2934
441396,1,-4171,13671,20791,20523,17415,7620
441418,1,-5023,12991,21563,17775,17774,10673
441441,1,-5631,13111,23879,14266,15006,13540
441463,1,-7635,14883,26575,9954,10331,17710
441486,1,-10231,15371,27879,6009,4564,22361
441507,1,-13179,15763,27983,1353,-3031,27164
441530,1,-15315,16667,30239,-3219,-12181,30483
441552,1,-20835,17139,30974,-11916,-23335,-32737
441575,1,-25955,23123,30974,-20161,-32402,-32737
441597,1,30865,31502,30974,-21706,-32402,-32737
441620,1,29697,31502,30974,-11252,-32402,-32737
441643,1,29697,22179,29555,-2481,-32402,-32737
441688,1,29697,-13853,-30081,30237,-32402,-32737
441710,1,29697,-29153,30975,25754,-32402,-32737
441732,1,29697,29395,30975,25754,-32402,30239
441754,1,29697,4275,30975,-32147,-32402,15036
441777,1,-22735,-7545,30975,13456,-2960,-5336
441799,1,-14907,8883,30975,25753,12492,-13650
441822,1,-7391,6735,-28593,22611,6072,-1080
441844,1,-2707,-3577,-25617,-2182,-1577,5983
441867,1,-2103,-1941,-21493,-6695,-2260,3292
441889,1,-5571,-29,-24029,1647,-7085,4837
441912,1,-6943,-5209,-27577,7623,-8255,5512
441934,1,-7459,-9517,-28685,6413,-4727,4133
441979,1,-6855,-7121,-25949,288,1846,-1570
442002,1,-6207,-5133,-23317,2895,3626,-2173
442024,1,-5235,-5425,-21533,4216,5048,-2032
442047,1,-3995,-5109,-18893,3667,6086,-2763
442068,1,-3551,-4613,-17013,2791,6843,-2693
442091,1,-2019,-4369,-15317,2972,6277,-2947
442114,1,-2107,-2945,-14597,3865,5096,-2579
442136,1,-2059,-3861,-14545,4250,3774,-1599
442159,1,-2575,-5109,-14713,3994,2823,-1750
442181,1,-3075,-5721,-14885,4548,2250,-2886
442226,1,-4815,-6645,-14849,8314,3714,-6279
442271,1,-5123,-5677,-11725,7415,4651,-9461
442294,1,-6499,-4085,-10981,8426,4707,-10531
442316,1,-6303,-2317,-7793,10699,5620,-10626
442339,1,-4771,-3637,-5857,10590,7553,-9544
442361,1,-2783,-2381,-1413,7868,5475,-8424
442384,1,-2979,-1009,-2029,4210,348,-7471
442406,1,-1975,1175,-1713,2911,-4392,-3433
442429,1,-103,131,-1269,4237,-8320,1823
