1130366,2,32142,-9851,4749,-3886,-9106,-15917
1130389,2,32142,-7547,5769,-5447,-6147,-24097
1130412,2,-29638,-2055,5293,-2339,-5892,-27854
1130434,2,-21314,2017,5885,3987,-8651,-26202
1130524,2,2978,1777,8865,-12648,2086,-7772
1130547,2,-1746,-1707,3041,-7899,2323,-4631
1130569,2,-842,-8083,5129,-2824,5067,-4884
1130592,2,974,-14551,9717,3908,5125,-11020
1130614,2,1498,-17967,14829,13725,1103,-19359
1130637,2,902,-18947,18645,24342,-5680,-25269
1130658,2,-490,-17443,18465,30262,-11957,-25930
1130681,2,-3230,-20671,14889,22567,-13071,-23654
1130703,2,-2638,-18763,13713,8692,-13444,-27271
1130726,2,-342,-14543,17901,9512,-18923,-26616
1130748,2,-4862,-14651,12921,13052,-19777,-21887
1130771,2,-4662,-19135,10753,4419,-16618,-17976
1130793,2,-3922,-13547,12849,3385,-17863,-19232
1130816,2,-4110,-11831,10265,11438,-17570,-17828
1130839,2,-6442,-9295,8953,18826,-15578,-14899
1130861,2,-6474,-9763,6389,18669,-13222,-9353
1130884,2,-9178,-9555,5881,14965,-10832,-7036
1130906,2,-9722,-9827,5245,9555,-7913,-6288
1130929,2,-12102,-8651,5505,2149,-5052,-4925
1130951,2,-12442,-7027,5965,-4813,-4738,-356
1130974,2,-11994,-6319,1401,-9735,-2497,2324
1130996,2,-9406,-4395,5917,-7345,-1673,2276
1131019,2,-6878,-4323,6193,-1034,-1851,4128
1131041,2,-5154,-6855,5253,-728,-2783,7411
1131064,2,-2798,-8119,5297,-6057,-4521,11108
1131086,2,-2978,-7559,4537,-11876,-6692,14608
1131108,2,-4982,-6379,3497,-18054,-6044,18222
1131130,2,-6278,-5687,2673,-22837,-2352,21821
1131153,2,-6790,-5683,2389,-26674,3297,26101
1131175,2,-7250,-5703,1989,-27671,10512,28374
1131198,2,-7638,-4187,2865,-25160,16493,30121
1131220,2,-8410,-5031,3705,-21035,20883,32624
1131243,2,-8526,-5195,5533,-17093,21098,-32446
1131266,2,-10118,-4707,8961,-6938,17738,-32446
1131288,2,-13434,-9391,11277,7779,13061,-32446
1131311,2,-14090,-14443,10425,11397,10090,-32446
1131356,2,-21054,-11487,11693,11031,4837,31814
1131378,2,-23286,-17615,10985,9780,7137,30730
1131401,2,-20790,-18343,11029,1987,7204,26530
1131423,2,-19790,-14047,10449,-1838,4032,22411
1131445,2,-19514,-9075,9029,1623,-104,19761
1131467,2,-20282,-7951,7025,8951,-2909,17354
1131490,2,-20586,-8159,5641,14138,-3597,14062
1131512,2,-21034,-8535,4705,15860,-2128,10674
1131535,2,-21446,-8843,4605,15036,1125,7913
1131557,2,-19830,-8343,6161,13544,3207,5090
1131602,2,-17402,-6431,7497,13121,391,-1118
1131648,2,-17746,-5155,3305,7952,-5357,-4526
1131670,2,-20010,-3611,-2187,1555,-1773,-3662
1131693,2,-17614,-1991,-883,-5048,2676,-2645
1131715,2,-15982,145,2037,-5176,2597,-1963
1131738,2,-15582,105,3381,-3044,1402,-1907
1131760,2,-15266,-531,3537,-2416,598,-1610
1131783,2,-15554,-471,3381,-2465,839,-878
1131805,2,-15886,-511,3401,-1969,2157,-400
1131828,2,-15634,-587,3945,-1413,3063,-587
1131850,2,-15250,-87,4801,-76,2820,-1031
1131895,2,-15374,-171,4857,2617,843,-1419
1131940,2,-15542,-687,4461,1511,-642,-722
1131963,2,-15710,-659,4165,411,-1050,-91
1131985,2,-15726,-591,3765,-305,-1219,426
1132007,2,-15922,-835,3353,-433,-1290,542
1132029,2,-15970,-799,3125,-80,-1239,456
