318640,0,-15459,-4910,887,31384,4741,-8076
318662,0,-16851,-4122,459,26803,7024,-10595
318685,0,-17359,-190,235,22539,9716,-8818
318730,0,-14867,-186,3199,19768,12285,-4413
318775,0,-12783,270,5867,19490,11694,-2344
318797,0,-11355,-810,6955,20208,9442,-1323
318820,0,-10523,-1550,6799,20867,6524,-976
318842,0,-10739,-2362,6007,21588,4829,-835
318865,0,-11311,-3218,5439,21777,4832,-661
318887,0,-12179,-4246,5779,20039,5082,-320
318910,0,-13091,-3398,6203,19061,5324,-175
318932,0,-13683,-2790,6671,20680,5256,768
318954,0,-14219,-2706,7611,24255,4685,1487
318977,0,-14863,-2622,8795,28612,4025,1629
319022,0,-22751,-3638,11763,32316,1882,3085
319044,0,-22299,-6098,11579,31121,1416,4440
319067,0,-20955,-8942,10247,26817,-360,4313
319089,0,-20239,-9426,9707,22758,427,2187
319112,0,-17551,-10490,9187,18189,-899,212
319134,0,-16355,-8534,7395,16000,-3458,-2388
319157,0,-15343,-7006,5387,19310,-5650,-5583
319179,0,-15643,-7974,2699,22274,-6461,-7925
319202,0,-16175,-8762,575,20886,-5068,-10015
319224,0,-16791,-8086,-937,17822,-1360,-11741
319247,0,-16307,-6226,-221,16254,3120,-13253
319269,0,-15483,-5126,771,14926,5693,-14024
319314,0,-15071,-4570,1707,12853,5843,-11677
319337,0,-16831,-5410,1107,11155,5007,-10650
319360,0,-17487,-4618,1071,10773,6830,-11042
319381,0,-17379,-4058,2067,11781,8401,-11054
319404,0,-16171,-3762,2483,12220,9230,-10593
319426,0,-14827,-3614,3187,11557,8635,-9440
319449,0,-14423,-3502,3035,10481,7547,-8169
319471,0,-15107,-2610,2955,9663,7688,-7299
319494,0,-14639,-1782,3559,9827,8785,-6099
319516,0,-13475,-2146,4627,10241,8837,-4711
319539,0,-12703,-2382,4739,10064,8183,-3530
319561,0,-12483,-2666,4731,9347,6891,-2552
319606,0,-15435,-3606,2863,6355,6284,-563
319629,0,-15307,-2790,3339,6458,7597,-446
319651,0,-16035,-2418,3667,6626,7048,853
319674,0,-20571,-1582,3839,6707,6381,2277
319696,0,-24159,1450,4775,10442,8830,2633
319719,0,-21099,1450,7027,15682,10901,3832
319741,0,-14907,-2810,7627,16336,8161,5356
319764,0,-12159,-5618,6635,12873,3365,4938
319787,0,-13687,-4994,3867,11722,249,2027
319809,0,-15491,-3802,2063,13429,193,-1378
319831,0,-16591,-3046,1131,14790,1836,-3538
319853,0,-16991,-406,1687,16014,4350,-4197
319898,0,-17459,-7790,1391,32431,4509,-13139
319921,0,-17531,-7338,1775,32431,6676,-13248
319943,0,-15683,-5634,2943,26117,9564,-9883
319966,0,-13531,-3062,4459,15034,9859,-5906
319988,0,-12459,-1810,4891,10348,8815,-3119
320011,0,-11579,-1294,4387,8742,7255,-1452
320033,0,-11323,-442,3939,10494,6161,-912
320056,0,-11691,-966,3851,12549,5669,-387
320078,0,-12459,-1690,3791,12642,5243,11
320101,0,-13647,-866,4063,13069,5704,1569
320123,0,-14303,-1590,4599,14613,6482,3448
320146,0,-15055,-3282,5843,14249,6318,4716
320191,0,-17639,-3814,6615,12716,4780,7377
320214,0,-17151,-5010,6739,11888,3548,8449
320236,0,-17023,-6362,5891,10598,2121,9086
320259,0,-17739,-6490,5143,10006,835,8954
320280,0,-17887,-6870,5103,10134,1223,8331
320303,0,-17783,-8026,5231,8621,196,8396
