29638,4,-20563,-25729,-1965,25748,-3585,-22077
29661,4,-22407,-32017,-361,25748,-7754,-30218
29683,4,-24291,32191,3311,25748,-11503,-32731
29706,4,-25447,32191,11447,25748,-14478,-32731
29728,4,-26439,32191,21983,25748,-21038,-32731
29751,4,-29891,32191,29639,25748,-30754,-32731
29773,4,32733,-28773,31162,16993,-32402,-32731
29796,4,30305,-23353,31162,6345,-32402,-32731
29817,4,30333,-17277,31162,-4045,-32402,-32731
29840,4,-32515,-13013,31162,-16078,-32402,-32731
29862,4,-30855,-9741,31162,-29944,-32402,-32731
29885,4,-29067,-5109,31162,25749,-32402,-32731
29907,4,-25631,3387,31162,25749,-32402,-30249
29930,4,-25159,8979,28751,25749,-32402,-27444
29953,4,-22651,7711,25939,25749,-32402,-23078
29975,4,-19807,8987,21375,25749,-32402,-21449
29998,4,-19703,11431,17799,25831,-32402,-17795
30020,4,-19959,10303,13575,27172,-32402,-14522
30042,4,-20547,11055,7871,29597,-32402,-12996
30064,4,-20687,10211,2695,-30650,-32402,-13808
30087,4,-19467,8907,143,-25445,-32402,-15634
30109,4,-18223,10711,-2213,-17749,-32402,-17455
30132,4,-17631,11095,-6933,-7054,-28508,-18279
30154,4,-16223,9607,-15069,3802,-22442,-18291
30177,4,-14087,7999,-16233,12094,-32402,-20411
30199,4,-20091,5779,31163,15033,13604,-21620
30222,4,-15299,4687,31163,13204,26693,-19337
30244,4,-10287,6927,31163,14853,-32403,-13526
30267,4,-7075,2143,31163,22734,-32403,-9506
30289,4,-1947,-5621,31163,25748,-32403,-9178
30311,4,14101,-11501,-25245,25748,-32403,-7075
30333,4,12909,-16293,-16837,25748,-32403,-8935
30356,4,20685,-19557,-6417,25748,-32403,-16196
30379,4,22005,-19433,-1761,25748,-32528,-19986
30401,4,18729,-17045,203,21789,22605,-21323
30424,4,15477,-9377,5303,16396,14930,-20544
30446,4,14373,-3657,12739,19618,5430,-17415
30469,4,11785,-1297,16335,21048,-9843,-12374
30491,4,10497,1123,19563,16252,-27399,-5443
30514,4,5933,2879,18235,9278,-32402,2196
30536,4,-1155,2855,14495,2032,-32402,8807
30559,4,-2223,1431,11935,-7470,-32402,12057
30581,4,-5627,3315,5855,-16275,-32402,15981
30604,4,-8591,5659,1263,-18420,-32402,19809
30626,4,-8867,5367,-2209,-16072,-32402,20693
30649,4,-11691,1851,-6117,-14228,-32402,18437
30670,4,-13811,2007,-9533,-14453,-32402,16336
30693,4,-16311,1515,-11489,-14715,-31376,14985
30715,4,-18827,787,-13489,-16520,-32402,14737
30738,4,-20831,-1113,-19713,-18741,-14385,12474
30760,4,-24735,-293,-24889,-19480,-2322,7536
30783,4,-25843,3379,-28437,-16157,7619,3963
30806,4,-22851,7623,-27461,-4771,14255,3192
30828,4,-18727,10175,-23045,11726,18484,4787
30851,4,-15503,7227,-16045,25748,22854,7473
30873,4,-12171,4767,-10177,25748,24089,10762
30896,4,-9299,3383,-5989,25748,20672,15377
30918,4,-8243,2147,-4269,25748,16654,19139
30941,4,-9079,675,-1985,25748,14519,22715
30963,4,-8879,-457,375,25748,12894,26505
30986,4,-9927,-1365,411,25748,11008,29529
31008,4,-11483,-2765,319,25748,11356,32593
31031,4,-13699,-2769,2315,25748,12390,-32732
31052,4,-17547,-5825,3915,25748,12940,-32732
31075,4,-20847,-8601,3247,25748,16728,-32732
31097,4,-20499,-9889,5679,25617,20557,-32732
31120,4,-22223,-10253,10327,25302,19191,-32732
31142,4,-27035,-18885,12011,24791,12294,-32732
31165,4,-28575,-23913,6531,21331,5795,-32732
31187,4,-30819,-21717,7059,23934,4994,-32732
31210,4,31953,-21441,6459,25748,9837,-32732
31233,4,-31399,-19337,7575,25748,13076,-32732
31255,4,-30235,-16581,7087,21028,7147,-32732
31277,4,-32071,-14509,5767,18318,-1640,-32732
31299,4,31181,-14957,3667,20538,-4981,-32732
31322,4,31001,-16237,2423,23182,-2022,-32732
31344,4,-30559,-17689,2831,24295,1656,27655
31367,4,-26331,-18729,3519,23574,2872,21271
31389,4,-23319,-18589,4123,21584,2264,14072
31412,4,-20499,-16301,4147,19134,-253,5644
31434,4,-19995,-11773,2919,17966,-3229,502
31457,4,-19407,-8457,1215,17530,-4524,-1321
31479,4,-18963,-7113,-9,16230,-4264,-1934
31502,4,-18623,-6645,-805,13685,-3076,-2290
31524,4,-18167,-5881,-497,10753,-1574,-2291
