289525,0,-19871,-2790,5575,22798,5474,9770
289548,0,-22055,-2526,5587,22687,5825,9503
289570,0,-24087,-1962,6391,23612,7540,9572
289593,0,-22499,-2922,7639,24715,9154,9794
289615,0,-18919,-5594,7735,24485,7751,9259
289638,0,-16095,-7106,7111,23981,5435,6894
289660,0,-14999,-2434,6435,27853,4279,3668
289683,0,-13415,-4878,6783,32431,2020,-3933
289705,0,-13991,-10174,6607,32431,-2118,-12913
289727,0,-17319,-5402,2675,32431,-866,-11902
289772,0,-15067,-2854,6059,27254,10518,-7454
289795,0,-14507,-1258,7271,21875,11571,-6031
289817,0,-13747,422,7851,18532,11924,-4904
289840,0,-12751,2006,8379,18631,11496,-2525
289862,0,-12035,2850,8639,22040,10905,-1068
289885,0,-12075,1718,9575,27475,9851,359
289907,0,-12087,-1938,9603,28521,7781,2031
289930,0,-12651,-3878,8899,24886,5305,3543
289952,0,-13315,-3934,7583,21383,4009,5150
289975,0,-13735,-4174,6859,19902,3466,6331
289997,0,-14595,-5274,6263,18986,3004,7072
290020,0,-16327,-8238,5251,13494,3362,7854
290065,0,-17631,-6458,5155,2391,4007,11430
290087,0,-16655,-6722,4679,4957,1623,12191
290110,0,-17451,-7694,3683,10479,-707,10997
290132,0,-17903,-10066,3075,14287,-1570,9185
290155,0,-19535,-11786,2407,14257,-2625,7859
290178,0,-24199,-12434,1699,12617,-3071,6816
290199,0,-23923,-12826,1011,11243,-1566,5856
290222,0,-19391,-14506,1215,9901,182,3357
290244,0,-15779,-15986,1639,6267,148,206
290267,0,-14551,-15998,1819,1255,-1912,-3977
290289,0,-15495,-14350,619,-3402,-4095,-8389
290312,0,-17103,-12566,-733,-8562,-4756,-10842
290357,0,-21927,-6982,-1361,-13028,573,-15072
290379,0,-21591,-5366,-293,-10866,4172,-17055
290402,0,-21283,-4250,815,-7273,5943,-18866
290424,0,-21215,-3286,1667,-2116,7014,-21112
290447,0,-20851,-2874,2007,2021,7643,-23092
290469,0,-19835,-3002,2775,1519,6482,-23590
290492,0,-19019,-2050,2863,-3593,3303,-21224
290514,0,-19807,486,2455,-7494,2542,-19108
290537,0,-17835,2918,2471,-8040,4346,-17369
290560,0,-14951,5066,3063,-7501,4964,-14448
290582,0,-12647,6882,3195,-5983,3671,-10633
290605,0,-12199,7062,2575,-4114,1196,-5227
290650,0,-13611,4254,1391,-1166,962,2036
290672,0,-13351,3406,1995,1115,1953,4100
290694,0,-13515,2106,2355,3249,1037,6470
290716,0,-15043,886,2407,4453,-689,8948
290739,0,-16287,-634,1891,5713,-2271,10940
290761,0,-17255,-2426,487,6331,-3495,12235
290784,0,-18267,-3998,-913,6663,-3625,12756
290806,0,-19343,-4842,-1585,6945,-2485,12862
290829,0,-23571,-4602,-1009,8328,-493,12518
290851,0,-26027,-4602,-221,10717,2182,12722
290874,0,-22719,-5894,1299,13937,4371,11690
290896,0,-18471,-7650,1727,15206,3950,10164
290941,0,-16719,-9230,-433,12699,1010,5394
290964,0,-17267,-7374,-601,13152,3689,1780
290987,0,-16179,-6090,503,14373,6178,-623
291009,0,-15463,-5306,1567,14202,6344,-2012
291032,0,-15703,-3782,2175,13696,5900,-2279
291054,0,-16379,-3050,2163,13193,5602,-1471
291077,0,-15851,-2486,2859,13082,6184,-379
291099,0,-14679,-2634,3831,13119,6049,692
291122,0,-13831,-2870,4199,12382,4826,2012
291143,0,-13043,-3066,4583,11667,3264,2889
291166,0,-12391,-3174,4719,10932,2156,3487
291188,0,-12575,-3738,4579,9384,543,4386
