396257,0,-15651,-1570,10451,-29467,-10585,3907
396279,0,-16263,-162,9619,32432,-8987,5938
396302,0,-15359,-202,9587,32432,-7408,6678
396324,0,-14367,-686,10707,32432,-7721,6078
396347,0,-13507,-274,13183,32432,-11230,5088
396369,0,-15239,2834,12523,32432,-14407,5219
396392,0,-16955,3858,10483,32432,-14200,6945
396414,0,-17363,1918,8403,32432,-12597,9102
396436,0,-17307,-154,7443,32432,-8809,9770
396481,0,-16499,-254,7651,32432,-2619,7975
396504,0,-17143,326,7879,-30626,-284,6030
396526,0,-16647,410,8547,-28010,1181,4532
396549,0,-15543,14,8487,-25512,54,3725
396571,0,-15563,-706,7295,-22794,-1083,2359
396594,0,-15723,-1786,5891,-20274,-910,426
396616,0,-15391,-1690,5223,-18885,378,-1525
396639,0,-14223,-1374,5223,-17810,1138,-2667
396661,0,-13831,-1046,4995,-17077,887,-3187
396684,0,-13535,-498,4823,-15727,243,-3299
396706,0,-14163,-70,4347,-13195,-260,-2862
396729,0,-14615,-806,4047,-10371,-634,-2436
396774,0,-14867,-3094,3995,-7056,-1103,-2240
396796,0,-15235,-3718,3967,-7659,-1660,-2153
396819,0,-18595,-3834,4195,-8751,-2388,-1820
396841,0,-23635,-3562,4243,-10258,-1931,-688
396864,0,-23619,-4118,4443,-10958,-235,529
396887,0,-19195,-5594,4943,-10397,-107,-264
396909,0,-17291,-6278,5671,-9161,-750,-2247
396931,0,-16055,-6650,6183,-9099,-1609,-4556
396953,0,-16107,-5250,5623,-10322,-2762,-6630
396976,0,-16291,-4266,4675,-11891,-3155,-6877
396998,0,-17663,-3110,3891,-13454,-2883,-6199
397021,0,-17575,-2150,3283,-12692,-1434,-6035
397066,0,-15039,-2754,3423,-8370,212,-6459
397088,0,-14535,-2850,3203,-8315,-395,-6476
397111,0,-15055,-2678,2711,-7971,116,-6303
397133,0,-15283,-2158,2571,-7126,1331,-6122
397156,0,-14855,-1474,3283,-5464,1896,-5906
397178,0,-14343,-1382,4223,-3574,1321,-5410
397201,0,-14511,-1262,4323,-2017,392,-4903
397223,0,-15551,-738,3543,-42,637,-4671
397246,0,-15635,-1222,3807,971,609,-4160
397268,0,-15711,-598,3723,1688,1176,-3297
397291,0,-14883,-754,3919,1842,1488,-1823
397314,0,-14367,-1382,3815,783,908,-37
397359,0,-15059,-1778,2371,-183,-293,2629
397381,0,-16739,-1842,1711,-218,-263,4033
397404,0,-17807,-3038,1075,-880,373,5443
397426,0,-17295,-2694,807,-2020,1239,7469
397448,0,-15723,-3090,827,-922,1748,8247
397470,0,-16203,-2606,1259,2831,1658,7858
397493,0,-16743,-3722,1715,6844,1892,7665
397515,0,-19591,-4782,2139,7418,1799,7721
397538,0,-20235,-5450,2455,6376,2396,8459
397560,0,-17999,-6878,2715,5449,1086,8860
397583,0,-16131,-7954,2315,5597,-548,7576
397605,0,-15691,-9030,1643,6571,-2173,5369
397650,0,-15327,-9114,175,6224,-2306,-1664
397673,0,-15679,-7522,175,3709,-1551,-3274
397696,0,-15679,-6082,471,1260,-1076,-4096
397718,0,-15435,-4290,595,673,-988,-4571
397741,0,-15263,-3034,679,2094,-1297,-4375
397763,0,-14991,-2850,863,4164,-1422,-3870
397786,0,-14343,-3262,579,4908,-1434,-3363
397808,0,-13975,-3562,759,4011,-1419,-2604
397831,0,-13351,-3650,687,1707,-1561,-1343
397853,0,-13239,-3770,775,-1253,-2006,250
397876,0,-14219,-6,-1641,1375,-1736,2343
397898,0,-14931,-2602,-3197,6540,-547,2814
