101003,4,-20877,113,-4012,25758,-13303,-7552
101025,4,-24493,29,-7356,25758,-14846,-13407
101048,4,-25577,-7667,-5328,25758,-9194,-18701
101070,4,-24529,-17883,-436,25758,-9269,-21577
101093,4,-26949,-26651,2544,25758,-10260,-25905
101115,4,-25921,-31487,4652,25758,-6525,-32732
101138,4,-27677,-28687,7256,25758,-2911,-32732
101160,4,-29373,-19427,10976,25436,1154,-32732
101183,4,-30781,-12391,18180,14910,5750,-32732
101204,4,-30501,-12383,25840,7918,3357,-32732
101227,4,-29613,-12379,30456,3715,-5402,-32324
101272,4,31251,-13595,29556,-3294,-32397,-28200
101295,4,29815,-13747,26936,-10612,-32397,-28428
101317,4,29815,-12275,25312,-20486,-32397,-28986
101340,4,29815,-9959,24728,-29672,-32397,-29718
101362,4,31491,-6987,24596,31559,-32397,-31701
101385,4,-32073,-4027,22584,31605,-32397,-32518
101407,4,-30437,-943,19240,-32009,-32397,-31532
101429,4,-24457,1801,17628,-30136,-32397,-29796
101519,4,-11645,13021,11072,-22666,-32397,-13112
101541,4,-10465,14693,8332,-18520,-32397,-5941
101564,4,-9509,15081,7484,-15137,-32397,1861
101586,4,-9529,11973,4808,-12670,-32397,8371
101609,4,-9141,7361,3000,-13013,-32397,11299
101632,4,-8965,4097,4136,-17002,-32397,11690
101654,4,-10397,2665,3432,-19192,-32397,9432
101677,4,-10545,821,2700,-14759,-32397,5297
101699,4,-11249,-1391,3656,-4789,-32397,404
101722,4,-13489,-6743,4440,7527,-32397,-6141
101744,4,-17833,-13619,2100,16902,-32397,-12028
101766,4,-22385,-22967,-700,22407,-32397,-17622
101788,4,-25105,32601,-6388,22641,-32397,-24739
101811,4,-27273,32601,-11320,17001,-32397,-32732
101833,4,-28253,32601,-17052,10991,-32145,-32732
101856,4,-25813,32601,-17168,10249,-15594,-32732
101878,4,-22957,32601,-13808,11576,-3757,-32732
101901,4,-18481,32601,-8568,12279,3545,-32732
101923,4,-13997,32601,-4000,6658,6757,-32732
101946,4,-8073,32601,-3400,283,7947,-32732
101968,4,-3749,-28155,-1304,-3286,10665,-32732
101991,4,-705,-17207,-1740,-1676,14518,-32732
102013,4,2843,-10871,-824,-3525,17304,-32011
102035,4,5103,-9631,2112,-13853,16304,-21012
102057,4,4347,-7935,2760,-31259,13720,-12246
102103,4,5107,-1651,7204,25759,4074,-4519
102125,4,4463,4577,8324,25759,-1043,167
102148,4,2343,7777,6436,25759,-4118,6290
102170,4,2763,7909,7128,25759,-5678,10896
102193,4,2623,5837,6316,25759,-9735,13350
102215,4,1639,4801,6168,25759,-15766,14960
102238,4,1407,3345,5296,27197,-23432,16483
102260,4,-1525,2593,4400,31935,-31128,17567
102283,4,-3709,1065,1840,-30754,-32397,17208
102305,4,-5289,781,-372,-28330,-32397,15857
102328,4,-7265,901,-320,-23682,-32397,15152
102350,4,-10889,277,-1496,-18437,-32397,14042
102395,4,-22033,-3727,-5140,-9164,-32397,10717
102418,4,-29013,-7119,-8692,-5282,-32397,6321
102439,4,29815,-11323,-15056,-1550,-32397,-956
102462,4,29815,-16327,-20820,2182,-32397,-11889
102484,4,29815,-20479,-26804,6025,-32397,-27188
102507,4,29815,-23343,-27196,9263,-21735,-32732
102530,4,29815,-23867,-27432,10213,-5164,-32732
102552,4,29815,-22363,-23764,15683,7250,-32732
102575,4,29815,-20899,-17676,23245,14655,-32732
102597,4,29815,-20255,-10216,25758,13988,-32732
102620,4,31635,-26223,-10164,25758,9925,-32732
102642,4,-31905,-28699,-10660,25758,5202,-32732
102686,4,-22765,-19295,-16664,25758,19896,-32732
102709,4,-15353,-17467,-5712,25758,20170,-32732
102731,4,-10449,-11179,264,1021,13508,-32732
102754,4,-10325,-1747,5188,-4006,9390,-32732
102776,4,-6365,5557,4720,7319,10946,-27466
102799,4,-3981,961,4460,7977,9094,-17397
102821,4,-1661,-3963,6160,-2868,6595,-10380
102844,4,-445,-5875,6300,-16939,1790,-6436
102866,4,595,-3867,4716,-25762,-2813,-4090
102889,4,535,-3923,2296,-28905,-3716,-1890
102934,4,-1245,-6987,528,25759,1664,2416
106863,4,-18173,-6741,2282,25752,7771,-9072
106886,4,-17737,-6977,3622,25752,8182,-9198
106908,4,-16841,-7133,4558,25752,7302,-8353
106931,4,-16457,-7601,5034,25752,6705,-7489
106953,4,-15709,-8597,6366,22528,5262,-6051
106998,4,-15321,-8677,5994,11958,2668,-4910
107021,4,-15617,-7493,6030,8655,2204,-4598
107043,4,-15641,-6457,5926,7560,2047,-4635
107066,4,-15865,-6089,5986,5856,2731,-4045
