619640,3,-16187,-1918,2379,-26875,7695,6982
619663,3,-15347,-1542,3287,-27213,5587,7536
619685,3,-15463,-698,3243,-25585,2971,7602
619708,3,-16123,-1406,2567,-22214,1824,7394
619730,3,-15607,-3610,1707,-21615,646,7112
619776,3,-16555,-2842,275,-20182,-2035,6177
619821,3,-16971,-7498,2703,-11502,-1592,623
619842,3,-17327,-8626,3511,-10779,-3714,-2953
619865,3,-18303,-10014,3699,-9547,-4953,-5859
619887,3,-19703,-13346,3595,-11824,-5248,-8826
619910,3,-21215,-14142,4071,-16580,-3867,-12272
619932,3,-22491,-12382,4283,-19181,-1687,-15955
619955,3,-23415,-11558,4279,-16167,-814,-19598
619977,3,-25535,-13622,4639,-12112,-41,-24108
620000,3,-27807,-15394,5951,-10150,1225,-28133
620022,3,-29091,-17306,6847,-10712,1691,-32435
620067,3,-32267,-17138,7187,-5258,-1429,-32435
620112,3,31905,-26850,9187,-8009,-8384,-32435
620134,3,31905,-25226,9387,-9337,-10340,-32435
620156,3,31905,-22770,10303,-2117,-10370,-32435
620179,3,31905,-27158,10695,6626,-10582,-32435
620201,3,31905,-32390,10423,1764,-12253,-32435
620224,3,31905,-32390,10171,-14461,-7770,-32435
620247,3,31905,-22914,14515,-13546,-2854,-32435
620269,3,31905,-9102,21703,8312,-16977,-32435
620292,3,31905,-11594,20411,25803,32676,-32435
620314,3,31905,14714,8799,4394,32676,-32435
620358,3,-12499,-32391,-32385,32432,-27636,11022
620381,3,-6355,-32391,-26937,32432,-6360,22416
620403,3,2769,-32391,-11865,5169,15683,12417
620426,3,14901,-1458,-1993,19781,8699,10439
620448,3,13545,-15782,-3709,1320,4361,12053
620471,3,17989,-13686,-3613,-7663,4141,9332
620493,3,18957,-10126,-5105,-2424,1014,3632
620516,3,17533,-8910,-7037,1034,1062,-1198
620538,3,16853,-5818,-6625,-105,2168,-3514
620561,3,16141,-2858,-5257,-3528,1670,-3738
620583,3,15221,54,-5237,-5873,1609,-2839
620606,3,14801,1370,-5409,-8083,1865,-1083
620651,3,13185,482,-7885,-10531,1951,2846
620674,3,11549,390,-10145,-11412,2857,4378
620696,3,9889,1002,-12125,-11839,4835,6575
620719,3,7965,1522,-13129,-12838,7694,9570
620741,3,5885,1178,-13641,-14728,11827,12690
620764,3,3153,1710,-13013,-15875,18267,14761
620785,3,1449,2306,-10773,-15146,25847,16632
620808,3,73,1990,-7513,-13956,31859,18657
620830,3,-755,1746,-3217,-14494,32675,21713
620853,3,-1627,54,-89,-16099,32675,26386
620875,3,-3287,-1590,2199,-17553,32675,31347
620898,3,-6507,-3986,5051,-17636,32675,-32436
620943,3,-12423,-14066,10135,-29172,32675,-32436
620965,3,-13179,-17162,13195,32432,32675,-32436
620988,3,-14367,-18318,14683,32432,32675,-32436
621010,3,-13323,-19514,13699,32432,32675,-32436
621033,3,-13055,-17950,13503,-32153,27680,-32436
621056,3,-11135,-16682,12339,-23078,11903,-32436
621077,3,-13231,-16358,8811,-15668,-4681,-32436
621100,3,-17075,-14786,5027,-10023,-16288,-32436
621122,3,-23015,-16150,1627,-4458,-23544,-32436
621145,3,-28627,-18894,-1161,-2337,-21765,-32436
621167,3,-29271,-19938,-2357,-5003,-13222,-32436
621190,3,-27107,-19102,-1805,-8503,-5618,-32436
621235,3,-23203,-19066,-25,-11917,455,29315
621257,3,-21735,-18542,143,-13631,-1301,24424
621280,3,-21095,-17690,243,-15287,-2540,19563
621302,3,-20191,-16146,255,-16219,-3721,14721
