286077,1,-26702,-14216,-11062,-17350,3094,-12461
286123,1,31130,-15612,-21286,-7002,14845,-28688
286145,1,31130,-18240,-21298,2744,24926,-32743
286168,1,31130,-25556,-20162,9680,29886,-32743
286190,1,31130,-29708,-19202,14047,31378,-32743
286213,1,31130,-31124,-18678,14239,-32402,-32743
286235,1,31130,31700,-18118,5717,-32402,-32743
286257,1,31130,32036,-12798,-7997,-32402,-32743
286279,1,31130,-29276,-6122,-20199,-32402,-32743
286302,1,31130,-25272,-1098,-30093,-32402,-32743
286324,1,31130,-18220,3754,26731,-32402,-32743
286369,1,31130,-2744,12546,25939,-32402,-32743
286392,1,31130,-76,15318,29054,-32402,-32743
286414,1,31130,4568,17590,-32146,-32402,-32743
286437,1,31130,8540,18934,-25568,-32402,-32743
286459,1,-31238,11012,22342,-13737,-32402,-25313
286481,1,-21278,12528,28206,1557,-32402,-13073
286503,1,-16898,9876,31261,14862,-32402,-5858
286526,1,-13722,5696,31261,19337,-32402,-4961
286548,1,-14934,6508,31261,18267,27593,-3772
286571,1,-14602,9304,31261,16178,16842,-775
286594,1,-13458,10900,28722,13126,9644,1630
286616,1,-12258,14828,25098,8248,5534,3726
286661,1,-14066,27360,27778,5089,2783,22425
286684,1,-16030,27336,30866,9062,258,-32744
286706,1,-15798,19400,31261,11146,-5750,-32744
286728,1,-14042,10416,31261,6174,-17451,-32744
286750,1,-12810,5452,31261,-4400,-32401,-32744
286773,1,-12898,5636,31261,-10629,-32401,-32744
286795,1,-15254,5012,28730,-9051,-32401,-32744
286818,1,-26238,3488,23722,-9483,-32401,-32744
286840,1,31130,4436,19574,-13156,-32401,-32744
286863,1,31130,2836,13886,-17638,-32401,-32744
286885,1,31130,888,-7622,-20755,-32401,-32744
286908,1,31130,76,32590,-26790,-32401,30152
286952,1,-15922,-21648,-31222,25657,-18068,28583
286974,1,-3650,-4548,-23934,25657,-11009,10797
286997,1,-6866,6500,-16730,-17142,-2618,-7673
287020,1,-10334,6980,-8346,20147,5489,-15743
287042,1,-6478,1012,-1626,25656,2020,-18362
287065,1,-5530,-2752,-58,25656,-7839,-19805
287087,1,-6578,-2188,-1434,25656,-19559,-18128
287110,1,-8126,1780,-3062,22911,-28324,-11636
287132,1,-11394,3260,-4542,15923,-32401,-1686
287155,1,-13106,3472,-6118,11968,-32401,6833
287177,1,-13710,2472,-5826,13752,-30787,11704
287200,1,-15938,1628,-5166,18446,-25142,14112
287245,1,-19778,-1724,-1906,25656,-26993,27039
287267,1,-28518,-7380,-2078,25656,-31128,-32744
287290,1,31130,-20424,-2942,25656,-29210,-32744
287312,1,31130,-30864,-4338,25656,-14336,-32744
287334,1,31866,-30268,-430,25656,-4530,28690
287356,1,32218,-23020,642,25656,-5871,30547
287379,1,-32230,-20536,-722,20033,-9523,-32744
287401,1,31426,-20192,-3318,12759,-10042,-32744
287424,1,31474,-17300,-3402,8577,-7332,-32744
287447,1,-31842,-13372,-1406,11116,-5102,32398
287492,1,-30458,-14356,870,21582,-8637,27700
287537,1,-28170,-15144,-666,25656,-8546,16630
287558,1,-24630,-15180,934,25656,-5363,9614
287626,1,-21166,-13780,878,14914,-1109,-4647
287648,1,-20382,-10348,1586,5702,1091,-5287
287671,1,-19002,-8008,2462,-1159,2389,-4554
287693,1,-18146,-6200,3118,-5888,2190,-4254
287716,1,-17414,-4384,3098,-8942,1140,-4235
87093,1,-26850,-16088,-8718,-16153,108,-5941
87115,1,-31798,-15848,-12258,-20924,2158,-11394
87138,1,30338,-16760,-16762,-13839,7353,-19597
87160,1,30338,-18884,-20338,-6104,13795,-31948
87183,1,30338,-18116,-22782,-373,18993,-32739
87205,1,30338,-22232,-24330,2753,28481,-32739
87249,1,30338,-30736,-15974,-1969,-32402,-32739
87272,1,30338,-29816,-9410,-11137,-32402,-32739
87294,1,30338,-26652,-1750,-23103,-32402,-32739
87317,1,30338,-24932,6742,30289,-32402,-32739
87340,1,30338,-17816,13794,25667,-32402,-32739
87362,1,30338,-9272,17530,25667,-32402,-32739
87385,1,30338,-5004,19146,28224,-32402,-32739
87407,1,30338,-1048,21818,31133,-32402,-32739
87430,1,30338,2748,20974,-31607,-32402,-32739
87452,1,30338,6512,20542,-27311,-32402,-32739
87474,1,30338,9228,23790,-17519,-32402,-24815
87496,1,-29750,12708,31245,-994,-32402,-13418
87541,1,-11734,8060,31245,25666,-32402,-1656
87564,1,-10182,6644,31245,25652,19775,2640
87586,1,-12722,4984,31245,14987,7151,4500
87609,1,-13026,7072,24186,5402,2980,2329
87631,1,-10958,11520,23110,215,1984,1523
87654,1,-10702,14944,24490,-2651,2523,3652
87676,1,-8894,18160,31245,-4521,703,8507
87699,1,-6750,17672,31245,-4856,-9203,15588
87720,1,-8342,16604,31245,-6296,-23369,21886
87743,1,-11206,15576,31245,-5787,-32401,27201
87788,1,-15622,9444,29386,-3008,-32401,-32740
87833,1,32614,2184,19678,-11942,-32401,-32740
87856,1,30338,6308,18302,-28224,-32401,-32740
87878,1,30338,8736,12358,-32608,-32401,29937
87901,1,30338,9620,-19862,-22498,-32401,10645
87923,1,30338,7068,31998,-20780,-32401,2190
87946,1,30518,7716,31246,-27023,-32401,13935
87967,1,-8294,3624,31246,-20643,-7274,26883
87990,1,554,-5304,-20014,-15197,4762,16195
88012,1,-5662,-6988,-13606,-7425,11978,830
88035,1,-7302,-1140,-8198,2820,15530,-14534
88080,1,-4770,7684,-358,25666,6516,-26508
88102,1,-3542,6808,-66,25666,-3825,-22894
88125,1,-4062,2636,-10,25666,-18300,-16492
88147,1,-6830,164,-1774,25666,-28418,-8456
88170,1,-9962,-1212,-5558,21636,-32401,-4603
