242337,0,-28375,-7350,3127,10558,6486,22971
242360,0,-23687,-9946,4443,11217,6527,21730
242382,0,-20675,-11030,5079,11820,3836,18685
242405,0,-20715,-9806,4999,16175,2908,12216
242427,0,-21031,114,4211,32431,2800,6238
242450,0,-15119,-12502,8287,32431,1977,-5692
242584,0,-12947,1242,5791,21271,11304,-266
242607,0,-12199,1358,6787,24840,10531,1466
242629,0,-12155,414,7215,28618,8859,2857
242652,0,-13151,-806,7227,31139,7339,3558
242674,0,-13755,-2494,7435,31611,5727,4009
242697,0,-14471,-3414,7439,30329,4158,5167
242719,0,-14879,-4786,7135,27878,2120,6237
242742,0,-15791,-6146,6383,24177,37,6986
242764,0,-17691,-6802,5319,21422,-1424,7395
242787,0,-19251,-6970,4691,20551,-1325,6467
242809,0,-18867,-7038,4759,20155,-441,5298
242832,0,-17923,-7222,5115,19270,-1309,4950
242854,0,-17471,-8434,4463,16907,-3401,5463
242877,0,-17383,-9446,3111,13147,-4790,5756
242899,0,-19823,-10094,2051,9993,-4670,5335
242922,0,-19707,-11614,1127,6486,-3776,5605
242945,0,-16755,-13534,71,3081,-4377,5162
242966,0,-17063,-13542,-1053,2961,-4258,2004
242989,0,-18851,-13198,-721,5401,-855,-3161
243011,0,-17839,-13874,-205,6570,524,-7183
243034,0,-17443,-15038,-909,4165,-824,-10013
243056,0,-20403,-14546,-1661,-955,-500,-12191
243079,0,-21243,-12954,-1101,-5192,2215,-14570
243101,0,-20963,-11986,79,-7520,3501,-17154
243124,0,-21067,-10610,455,-8549,3706,-20349
243146,0,-22135,-8402,795,-9051,4736,-23172
243169,0,-22039,-6330,1247,-9123,5929,-24939
243191,0,-21483,-4678,1515,-9143,6597,-25244
243214,0,-21111,-3366,1743,-9355,6838,-24582
243236,0,-20767,-1798,1947,-8840,7379,-23222
243259,0,-19243,-806,2171,-7560,7955,-21334
243281,0,-17711,-210,2383,-5852,7876,-19380
243304,0,-16255,282,2727,-3308,7794,-17564
243326,0,-14579,662,2931,-557,7154,-15570
243349,0,-12591,98,2627,1044,5350,-13249
243372,0,-11827,442,2075,1235,3338,-10887
243394,0,-11535,1514,1691,1255,2693,-8033
243417,0,-11187,2422,1503,1507,2093,-4479
243439,0,-11071,2842,1351,1698,1678,-272
243462,0,-10895,2850,1315,1664,1085,4208
243483,0,-11443,2722,679,2128,212,8812
243506,0,-12739,2742,167,3641,-104,13099
243528,0,-15007,2646,267,6108,-42,17633
243551,0,-19739,1946,747,8063,-114,22552
243573,0,-26007,998,1651,9417,358,27733
243596,0,-28847,-1502,2771,11702,1370,31695
243618,0,-26559,-6374,3159,12550,68,-32436
243641,0,-24707,-11846,2315,10215,-2508,-32436
243663,0,-22391,-15814,1707,8327,-4221,31564
243686,0,-20767,-18462,1051,8655,-2409,22415
243708,0,-19279,-18238,1199,7987,1457,10866
243753,0,-18267,-11186,1995,20327,4403,-6247
243776,0,-15303,-8074,2127,7391,3058,-7034
243799,0,-15651,-2538,2551,1921,1013,-2309
243821,0,-14115,-790,1983,3000,719,3049
243844,0,-13775,-2686,1555,5853,83,5932
243866,0,-13655,-4878,1407,5728,706,7037
243889,0,-12967,-5958,1531,3546,1516,8165
243911,0,-12727,-7002,2415,2207,1384,8974
243934,0,-13107,-10034,3123,-602,-48,9744
243956,0,-13919,-12710,2911,-6477,-2088,9602
243978,0,-14851,-13306,2927,-12006,-3217,8269
244000,0,-15835,-13890,2607,-14844,-3389,5566
