267457,2,31134,-4948,-286,-26781,-5364,-9569
267480,2,30338,-2208,1914,-24071,-5721,-14890
267502,2,30650,988,2994,-16585,-6598,-18554
267525,2,-28542,3980,5702,-7208,-12520,-18530
267547,2,-22654,2836,2234,2990,-14616,-14103
267592,2,-10074,-156,-4938,8540,-6658,-9028
267615,2,-2158,-3148,-1798,2224,-1200,-8544
267637,2,2254,872,1962,4976,-2534,-4402
267660,2,1082,2016,2282,7782,-394,501
267682,2,1842,-1240,1730,8141,973,4078
267705,2,766,-3536,1278,6953,2270,5450
267727,2,-2526,-4796,2438,7611,3515,5940
267750,2,-6674,-7760,3494,11319,5402,4991
267772,2,-9558,-11436,5950,16134,7647,2124
267795,2,-11998,-13976,7974,20205,10177,-1521
267817,2,-15378,-16000,12014,23742,10025,-5679
267840,2,-17954,-17636,14622,25666,8322,-8695
267884,2,-23190,-24840,18562,16915,2695,-15064
267907,2,-24658,-22952,20890,8057,205,-17524
267929,2,-24706,-20360,23686,4512,-5660,-19493
267952,2,-25610,-18548,25862,5178,-15699,-20098
267974,2,-26834,-16988,26826,7496,-28077,-21849
267997,2,-30862,-13504,27182,15165,-32401,-21886
268019,2,32434,-10888,25138,22733,-32401,-20879
268042,2,-31602,-9360,23822,25666,-32401,-17887
268064,2,-27866,-9696,19318,25666,-32401,-14463
268087,2,-26826,-8304,11818,18674,-32401,-10623
268109,2,-23302,-7804,4198,6281,-32401,-7339
268131,2,-16822,-5576,1454,-3876,-31446,-5511
268176,2,-15798,-2476,-5722,-4767,-22615,-5391
268198,2,30338,-16780,31246,-18752,21407,-4754
268221,2,7162,12012,28062,-29337,30545,-7390
268243,2,12506,-2148,11418,-9584,-13146,-9023
268266,2,-11594,884,1702,-3619,-21489,-2079
268289,2,-12250,-4192,-5178,-1335,-5144,7338
268311,2,-6618,-9400,-2146,-6583,6486,8722
268334,2,-4390,-11796,-210,-18309,10610,8421
268356,2,-3114,-10696,-98,30678,9281,10820
268379,2,-4138,-6488,126,25667,5283,18645
268401,2,-9206,-408,-22,25667,4980,28808
268424,2,-14098,2260,366,25667,10224,-32740
268469,2,-17018,-4996,4406,-9057,14457,-32740
268491,2,-20514,-13124,7554,-73,15201,-32740
268513,2,-23118,-18080,8410,-1276,14306,-32740
268535,2,-23710,-19120,10922,-2187,9659,-32740
268558,2,-24206,-17688,9846,-263,5765,-32740
268580,2,-25790,-16844,9170,4647,3485,32393
268603,2,-24338,-16716,8094,8371,3060,27433
268625,2,-23762,-14140,7270,9147,2042,23159
268648,2,-23822,-12244,6678,10403,1251,20633
268670,2,-23282,-11784,6222,11801,744,18160
268693,2,-23046,-11600,4818,11801,217,15695
268716,2,-22786,-11472,3822,10628,463,12649
268761,2,-21962,-10596,1734,6958,2280,5908
268783,2,-21090,-8224,1870,8504,2614,2788
268806,2,-19898,-7140,1942,18645,1376,-1029
268828,2,-20170,-8896,718,25169,1076,-5206
268850,2,-19510,-8000,-166,19098,667,-4839
268872,2,-19042,-6692,-426,7688,748,-2965
268895,2,-18086,-4976,1322,-1529,100,-1287
268917,2,-18382,-3848,1858,-5657,-265,-285
268940,2,-18738,-3012,1794,-6362,-24,162
268962,2,-18594,-2744,2062,-5496,277,527
268985,2,-18534,-2472,2294,-4692,232,348
269007,2,-18490,-1848,2114,-4456,208,685
269052,2,-18478,-1456,1590,-2931,20,682
269075,2,-18450,-1432,1282,-1367,102,340
269097,2,-18498,-1388,1226,60,26,144
269120,2,-18322,-1724,1638,1203,-223,134
