336650,0,-17282,7525,-9639,-4393,1180,-2653
336672,0,-17318,6673,-8647,-7368,2996,1838
336695,0,-16270,3385,-4103,-10295,3742,5731
336717,0,-16398,529,-1251,-11954,3345,6191
336740,0,-16498,-495,193,-11630,900,4501
336762,0,-16882,-1691,1189,-11230,301,2803
336785,0,-16870,-543,1089,-9960,895,1432
336807,0,-16186,-359,1993,-7413,1600,95
336852,0,-15558,65,2129,-3923,-347,-2235
336875,0,-15718,513,933,-5474,-486,-2193
336898,0,-16342,1177,1,-7168,192,-1894
336920,0,-16694,3089,-395,-7828,1467,-1303
336942,0,-16078,2769,-311,-6701,1666,-1412
336964,0,-15954,3073,-1331,-8383,829,-1679
336987,0,-15878,5441,-1707,-8849,264,-950
337009,0,-16002,5229,-1623,-6857,-228,-31
337032,0,-16090,4029,-899,-6332,264,326
337054,0,-16166,3709,-239,-6045,299,480
337077,0,-16478,3753,69,-4288,186,461
337099,0,-16174,3981,205,-2091,18,43
337144,0,-15810,3393,445,2328,-517,119
337167,0,-15670,3009,153,3875,-1126,370
337189,0,-15842,2705,-123,5323,-1654,601
337212,0,-16166,1905,-399,6836,-1931,634
337234,0,-16406,1501,-459,7579,-1686,511
337257,0,-16394,885,-175,7708,-1346,338
337280,0,-16450,741,-3,7942,-1347,48
337302,0,-16794,597,185,8025,-1544,-167
337325,0,-16706,85,-87,7304,-1421,-135
337347,0,-16098,-643,-399,5647,-1393,-96
337370,0,-15938,-967,-499,3569,-1235,-294
337392,0,-16322,-1099,-111,1739,-590,-801
337437,0,-16002,-199,693,240,59,-1793
337460,0,-16326,549,869,238,-101,-1824
337482,0,-16334,789,709,639,-123,-1676
337505,0,-16306,1145,221,575,-339,-1279
337527,0,-16730,1601,-203,769,-352,-740
337549,0,-16810,1453,-119,1260,-44,-70
337571,0,-16594,985,-47,1567,12,476
337594,0,-16602,541,-307,1475,-107,800
337616,0,-16706,-23,-715,840,5,940
337639,0,-16538,-679,-971,-744,274,731
337661,0,-16486,-667,-839,-2606,517,187
337684,0,-16482,-279,-707,-4020,1032,-318
337729,0,-16490,697,-495,-5520,1732,-1123
337752,0,-16414,1597,-407,-5634,2202,-1256
337774,0,-16010,2365,-19,-5123,2287,-993
337797,0,-15822,2533,125,-4065,2083,-694
337819,0,-15602,2689,217,-2480,1476,-478
337842,0,-15674,2785,177,-442,891,-344
337864,0,-15678,2857,109,1667,248,-222
337887,0,-15690,2385,145,3577,-305,-118
337909,0,-15890,1749,177,4840,-743,-3
337932,0,-16302,1217,193,5602,-1127,22
337954,0,-16226,1001,37,6336,-1510,198
337977,0,-16366,773,-323,6690,-1774,459
338022,0,-16514,-607,-947,6049,-1204,359
338044,0,-16574,-967,-795,4845,-901,13
338067,0,-16722,-1059,-807,3442,-447,-275
338089,0,-16634,-863,-667,2010,86,-535
338112,0,-16254,-583,-271,691,324,-622
338135,0,-16118,-47,-407,-64,393,-601
338157,0,-16066,405,-367,-358,433,-510
338180,0,-15998,845,-287,-288,277,-284
338202,0,-16118,797,-175,92,93,-61
338225,0,-16314,921,-87,657,-22,181
338246,0,-16182,657,-87,1030,-118,272
338269,0,-16262,417,-171,1266,-255,287
338314,0,-16266,37,-507,1423,-298,128
