230446,0,-20147,-9582,11291,-13595,3762,-8176
230468,0,-19699,-9082,12363,-19071,2445,-9782
230490,0,-20467,-7198,12815,-21344,1485,-10796
230512,0,-21311,-6098,12935,-21595,269,-12138
230535,0,-18799,-5530,13867,-21915,290,-13867
230557,0,-16035,-5142,14303,-23931,-1892,-14983
230580,0,-15583,-4106,13451,-26975,-5616,-14283
230602,0,-18863,-3254,12035,-28398,-7632,-12147
230625,0,-19167,-2550,11143,-26703,-5433,-11157
230647,0,-17651,-2366,11059,-23204,-2992,-11103
230670,0,-15191,-3622,10799,-21082,-2354,-10452
230692,0,-13963,-4598,10163,-21314,-3305,-9635
230737,0,-16455,-4450,8883,-21792,-2969,-7689
230760,0,-16583,-4866,8063,-21448,-2563,-6381
230782,0,-16779,-5122,7319,-20319,-2363,-5642
230805,0,-17079,-5234,6959,-18353,-1102,-6002
230828,0,-17499,-5122,7003,-16285,-70,-6754
230850,0,-18151,-5150,6587,-14797,-401,-7128
230873,0,-18243,-4326,6127,-12603,-801,-7724
230895,0,-17507,-3290,5927,-9251,-527,-8794
230917,0,-16119,-2302,5491,-5809,-1231,-9498
230939,0,-15999,-1118,4915,-3458,-3165,-9445
230962,0,-15075,58,4003,-3110,-5258,-8704
230984,0,-14727,1654,2147,-2415,-7739,-6471
231029,0,-14471,474,-153,-1683,-7812,99
231052,0,-15823,914,-1213,-3452,-9815,2298
231074,0,-18279,2222,-2013,-2501,-8128,4879
231097,0,-16799,574,-1665,-1342,-6015,8172
231119,0,-16619,-2654,-1773,-4113,-7548,11100
231142,0,-18003,-3394,-2261,-7387,-10055,13134
231164,0,-18999,-3110,-2553,-7094,-10897,13260
231187,0,-19171,-3862,-2997,-4985,-10522,11728
231209,0,-18863,-4734,-3349,-3207,-8860,9486
231232,0,-18587,-4398,-3377,-2498,-6038,7183
231255,0,-17671,-3750,-2957,-2435,-3379,5642
231277,0,-16311,-2886,-1841,-2029,-1966,5220
231322,0,-15199,-3262,-529,-1669,-1778,6793
231345,0,-15459,-3446,-121,-2888,-2438,7780
231367,0,-15575,-2782,-209,-3273,-2972,8718
231390,0,-15367,-3046,-181,-2927,-3188,9940
231412,0,-14743,-3998,-357,-3439,-3599,10950
231434,0,-14679,-4594,-457,-4731,-4077,11849
231456,0,-15215,-5618,-669,-6098,-4694,12478
231479,0,-16295,-6802,-1305,-8382,-5024,12865
231501,0,-16771,-7822,-1501,-10932,-4510,12445
231524,0,-16807,-8414,-1317,-12794,-3737,11318
231546,0,-16719,-8766,-1173,-13002,-2927,9070
231569,0,-17279,-8686,-701,-11426,-2053,5768
231614,0,-18079,-8270,-81,-7168,-202,-785
231636,0,-17935,-8422,235,-6935,-6,-2695
231659,0,-18235,-8182,419,-7955,-210,-4121
231682,0,-20763,-7898,435,-9410,-403,-5143
231704,0,-23439,-8134,-265,-11513,223,-5259
231727,0,-23083,-7938,-657,-12731,2063,-5722
231749,0,-20211,-7930,-145,-11197,4568,-7924
231772,0,-17347,-7622,527,-8688,6202,-11235
231794,0,-18195,-6494,1119,-6157,6392,-14510
231817,0,-20319,-5482,915,-4884,6525,-16660
231839,0,-21795,-4118,811,-4823,7586,-17439
231862,0,-22399,-2930,1595,-4418,9660,-17294
231906,0,-19219,-2610,3791,-2539,11733,-15760
231928,0,-17479,-3154,4259,-2057,10271,-15530
231951,0,-16075,-3086,4535,-1599,7708,-15701
231973,0,-15499,-2526,3843,-846,5071,-15878
231996,0,-15595,-2522,3079,-637,3377,-15554
232018,0,-15747,-2262,2587,-1738,3174,-14865
232041,0,-15315,-1630,2519,-3071,3759,-13867
232064,0,-14083,-1398,2151,-3296,2793,-12626
232086,0,-13891,-406,1547,-3105,2487,-11189
