226143,2,-1358,-7488,12074,25666,-5660,-9008
226165,2,-4946,-6596,12674,25666,-8160,-12583
226188,2,-5310,-6664,13262,25666,-8575,-15515
226210,2,-5998,-7020,12182,25666,-9406,-17750
226255,2,-10034,-7440,7962,25666,-1134,-15751
226300,2,-11062,-5432,10590,3611,9545,-10074
226322,2,-14374,1564,16354,-2321,12695,-7964
226344,2,-15334,3760,20946,2834,14914,-7434
226367,2,-17998,2540,24986,6673,14781,-8715
226390,2,-22610,-176,30362,3882,14073,-7248
226412,2,-23338,-2992,31245,-6290,5656,-1791
226435,2,-23486,1584,31245,-13434,-9922,1859
226457,2,-30718,8948,31245,-5628,-31197,10086
226480,2,30338,2028,31245,562,-32401,20281
226502,2,30338,-2424,31245,6526,-32401,20221
226547,2,30338,-8492,18490,-1449,-32401,16261
226592,2,-26770,-9484,2294,-9729,-32401,8244
226615,2,-22106,-6632,-3254,-9600,-32401,2620
226636,2,-17302,-4776,-7326,-7019,-31535,1003
226659,2,30338,-20436,31246,-26714,-3393,316
226681,2,9882,32575,31245,25667,26404,-875
226704,2,18094,-7380,13174,-7558,-11572,-310
226726,2,-5534,3600,13298,11998,-29534,3805
226749,2,-10434,-8428,2062,8845,-18700,8479
226771,2,-7026,-14536,-2114,-6082,-1615,3921
226794,2,30,-11696,3234,-21579,5130,-866
226839,2,-4046,-5884,2834,-31294,4833,2765
226862,2,-6462,-5132,1430,29031,6287,8440
226884,2,-8154,-4212,1662,25667,8013,17072
226907,2,-8690,-3676,1122,25667,7805,27384
226929,2,-9202,-2088,198,25667,7562,-32740
226952,2,-12718,3068,-738,25667,9073,-32740
226974,2,-19022,6504,954,-23970,14021,-32740
226997,2,-24406,-928,3266,1949,21995,-32740
227018,2,-24826,-17844,5610,6921,27567,-32740
227041,2,-21666,-24532,8918,-7487,24097,-32740
227063,2,-24878,-16760,9918,-14403,15753,-32740
227086,2,-27882,-14556,9638,-5319,12566,-32740
227131,2,-25446,-16964,9886,12078,1460,30667
227153,2,-25826,-14704,8646,20561,-3609,25565
227176,2,-25750,-12704,6662,25666,-6460,22049
227198,2,-26750,-12568,5098,25666,-7344,18476
227221,2,-27018,-12416,4394,25666,-5764,14729
227244,2,-26838,-13116,2706,23645,-2128,12054
227265,2,-24942,-13200,2914,19040,1985,8798
227288,2,-22650,-12472,4418,15392,4272,4311
227310,2,-20738,-10968,5422,12777,3350,1197
227333,2,-19514,-9856,4966,9596,-504,-240
227355,2,-19306,-8460,3174,5508,-4501,-1731
227378,2,-19834,-6400,1086,2211,-6237,-2919
227423,2,-20790,-2928,-4422,-1093,1085,-2887
227445,2,-18510,-2676,-1438,-3780,4472,-3006
227468,2,-17190,-388,1438,-4345,2935,-2242
227490,2,-17522,120,1774,-2881,618,-645
227513,2,-18078,-676,1610,-1283,-401,139
227535,2,-18610,-1576,1138,-886,-463,424
227558,2,-18578,-1600,1222,-1280,-47,141
227580,2,-18742,-1116,1858,-832,407,-75
227603,2,-18422,-884,2286,158,430,-432
227625,2,-18378,-820,2306,1133,-131,-341
227648,2,-18482,-752,1426,1782,-552,-130
227671,2,-18646,-1012,886,2258,-823,316
227716,2,-19046,-2208,346,2132,-20,125
227738,2,-18738,-2456,854,897,318,42
227761,2,-18718,-2344,1210,-563,226,287
227783,2,-18726,-1976,1090,-1623,283,439
227806,2,-19002,-1252,1034,-1976,455,725
