474427,2,-20055,-9517,-6421,623,2977,-9643
474449,2,-20391,-9369,-6813,-241,4397,-11890
474472,2,-21031,-9233,-6785,-29,5419,-13002
474494,2,-22323,-12741,-8177,-71,6706,-14749
474517,2,-24599,-15673,-9565,-2973,9015,-19089
474540,2,-28239,-17109,-10593,-5312,12251,-26290
474561,2,30529,-14909,-10473,-5647,16208,-29924
474584,2,29697,-16313,-9929,-7032,20916,-32736
474606,2,30829,-13505,-7165,-10755,20237,-32736
474651,2,-20983,23555,-193,-7768,18754,-31746
474674,2,-14783,31502,5331,5456,16094,-1416
474696,2,-6699,17811,8335,15955,10861,15816
474719,2,-4859,747,6331,13300,2900,23161
474741,2,-1947,-16889,2459,5801,-1729,25155
474764,2,2405,-23637,-717,4221,-3630,22360
474786,2,3449,31503,-6313,6863,-3622,17689
474809,2,5869,32039,-8061,5988,-976,9514
474831,2,5877,-28069,-9493,5379,3079,3608
474854,2,5257,-23033,-7337,5880,3593,-617
474876,2,2097,-19397,-8409,6879,3157,-2510
474898,2,-719,-19465,-9405,8288,3188,-3759
474943,2,-3015,-18745,-8209,8970,6753,-6351
474966,2,-3151,-17085,-4965,13370,7481,-4941
474988,2,-3107,-20033,-3441,16692,5491,-3100
475011,2,-7051,-27305,-5561,13339,3183,-4116
475033,2,-7647,-28969,-4509,7585,3718,-11290
475056,2,-7687,-20273,-2369,9826,4654,-12977
475078,2,-7475,-15853,375,18733,4163,-8717
475101,2,-8559,-22609,235,13589,1264,-5829
475123,2,-12031,-26757,711,1011,-1707,-4845
475146,2,-12023,-26937,1527,-4813,-4285,-8600
475168,2,-12679,-22949,367,-2116,-8519,-11780
475191,2,-16339,-19625,-2537,4500,-12842,-9458
475236,2,-17291,-28501,-5621,-2313,-10777,-15301
475258,2,-15119,-22377,-5189,-10322,-11194,-19831
475281,2,-13823,-14177,-6425,-11597,-12558,-22289
475302,2,-12219,-8933,-8441,-12088,-11465,-20786
475325,2,-10887,-3681,-9929,-10679,-8164,-17330
475347,2,-10087,-1925,-10041,-4184,-2288,-13357
475370,2,-6267,-3505,-7753,486,248,-8960
475393,2,-3795,-6777,-5617,2094,-919,-5262
475415,2,-3739,-11809,-5449,1669,-1911,-3848
475438,2,-4711,-9529,-7025,-13223,-2944,-5187
475460,2,-5203,-2953,-8637,-7943,-168,-2554
475483,2,-4879,-8153,-7429,12124,3162,1959
475528,2,-2595,-16273,-5513,7901,-154,419
475550,2,-1995,-11561,-6141,3460,-708,-664
475573,2,-2667,-8809,-6385,899,-1251,619
475595,2,-3815,-7373,-6857,-6279,-1082,2303
475618,2,-4015,-5393,-4973,-14938,-991,3762
475640,2,-5447,-2697,-4781,-21811,-1218,6482
475663,2,-6683,-441,-3837,-26324,-2167,10879
475685,2,-8031,5011,-2625,-24670,-4551,18556
475708,2,-9839,8815,-1981,-12252,-8894,30411
475730,2,-14455,6575,-1465,5649,-14043,-32737
475753,2,-21051,-1409,-2081,17968,-16743,-32737
475774,2,-29487,-9033,-3545,22782,-15713,-32737
475820,2,-30671,-24097,-4869,12234,-1736,-32737
475842,2,-29179,-23305,-4237,-3579,-329,-32737
475865,2,-29147,-17653,-3337,-11724,-3950,-32737
475887,2,-28979,-13545,-3905,-9036,-10056,-32737
475910,2,-31183,-13405,-6449,-1649,-11693,31290
475932,2,-31171,-15609,-7573,2735,-8859,27269
475955,2,-29363,-17885,-7993,3354,-5949,23050
475977,2,-27371,-19057,-7809,959,-3253,18185
476000,2,-24799,-18221,-6901,-1478,-1060,12109
476021,2,-22723,-15661,-5565,-2021,185,6261
476044,2,-20587,-12609,-4149,-278,16,1743
476066,2,-19535,-10189,-3693,2746,-865,-1341
