189257,0,-17763,-11757,-7105,-488,-13616,2895
189280,0,-18599,-8953,-9177,-2801,-10403,-40
189302,0,-18943,-6305,-9885,-2211,-4465,247
189325,0,-19563,-4945,-9045,1361,2205,1708
189347,0,-19623,-5057,-6713,6081,7168,1983
189370,0,-19771,-5009,-4201,10559,9281,1294
189415,0,-18499,-6041,-869,15329,7327,-179
189437,0,-17423,-6861,-233,12985,3877,-1046
189460,0,-17431,-7329,-909,7216,18,-1510
189483,0,-17643,-6785,-1977,-209,-2744,-1415
189504,0,-17787,-5605,-2921,-5994,-4546,-752
189527,0,-17819,-4533,-3725,-8721,-5405,73
189549,0,-18135,-3905,-4713,-8571,-4952,759
189572,0,-18463,-3581,-5277,-6183,-3564,911
189594,0,-18695,-3697,-5537,-3102,-1678,840
189617,0,-20711,-3645,-5489,-625,518,824
189639,0,-21363,-3889,-4513,244,1830,1237
189662,0,-20335,-4473,-3865,-354,1675,1897
189707,0,-16551,-5741,-3029,-2486,-1220,1668
189729,0,-16347,-5725,-3321,-2476,-1445,498
189752,0,-17131,-5109,-3845,-2021,-1025,-718
189774,0,-18371,-4253,-4269,-1759,-175,-1272
189797,0,-19963,-3465,-4209,-1556,1067,-892
189819,0,-21255,-3197,-3885,-1252,2088,177
189842,0,-21023,-3537,-2893,-564,2200,1286
189864,0,-19415,-4589,-2069,214,1228,1858
189887,0,-17699,-5877,-1773,201,-333,1383
189910,0,-17075,-6457,-2249,-1105,-1801,-257
189932,0,-17491,-5481,-3129,-3306,-2506,-1765
189955,0,-18299,-4345,-3849,-5447,-2352,-1863
190000,0,-19915,-2925,-4405,-6337,-406,615
190022,0,-20139,-3609,-4069,-4545,1147,1238
190045,0,-19663,-4413,-3253,-2464,1944,971
190066,0,-19307,-4809,-2805,-791,1568,-1
190089,0,-18727,-5297,-2597,-291,591,-1337
190111,0,-18335,-5145,-2753,-1096,-334,-2521
190134,0,-18519,-4197,-3365,-2268,-458,-3269
190156,0,-19199,-3313,-3813,-2959,-70,-3234
190179,0,-19407,-2549,-4073,-3304,323,-2576
190201,0,-19883,-1921,-4069,-3027,770,-1846
190224,0,-20587,-1513,-4217,-2104,1078,-879
190246,0,-20543,-1793,-4313,-838,1148,-350
190291,0,-20119,-737,-3977,3339,2413,-1712
190314,0,-19471,243,-3441,5675,2364,-2318
190337,0,-19351,947,-3521,7243,2020,-2230
190382,0,-18971,2563,-3413,9096,2178,-750
190404,0,-18415,2743,-3033,9479,2290,1302
190427,0,-18223,2291,-3037,9299,2522,3809
190449,0,-18231,967,-2821,8505,2954,5964
190472,0,-18471,-553,-2529,6628,3361,7282
190494,0,-18871,-1101,-2529,5401,3545,7595
190517,0,-19411,-1113,-2025,5938,3919,7792
190539,0,-19711,-1165,-1497,8320,4489,7928
190562,0,-19847,-1473,-845,11224,4832,7958
190584,0,-19227,-2101,135,14203,4422,7772
190607,0,-18675,-2413,443,16691,3290,7161
190628,0,-18147,-2701,779,18521,1509,6665
190651,0,-17907,-2989,487,19685,-464,6257
190673,0,-17443,-3193,115,19962,-2155,5950
190696,0,-17915,-2981,-253,20517,-3156,6206
190718,0,-17943,-3153,-325,21595,-3812,6863
190741,0,-17691,-4241,-697,21327,-5028,7621
190764,0,-18639,-4725,-2137,20083,-6601,8489
190786,0,-19299,-5497,-3289,21349,-6987,9140
190809,0,-19667,-7349,-4753,25511,-5687,8118
190831,0,-20107,-9537,-3973,25753,-4677,6999
190876,0,-19515,-11493,-3261,17075,-1636,4691
190899,0,-19935,-10945,-2725,11551,-1238,3208
190921,0,-21543,-9997,-2533,8294,-1536,1801
