258253,0,-15235,-4370,4855,-21186,6389,-9222
258276,0,-14115,-2850,5115,-18515,5726,-9934
258298,0,-13631,-1470,4959,-14021,4378,-10313
258320,0,-13343,-826,4475,-8814,3281,-10331
258342,0,-13219,-654,4255,-4427,2842,-9982
258365,0,-13491,-1150,4223,-1600,2600,-9293
258387,0,-14055,-1254,4603,-1561,2279,-7943
258410,0,-14523,-814,5047,-2653,1827,-5702
258433,0,-14155,-550,5223,-3640,1027,-3260
258455,0,-12871,-1038,5451,-4088,-302,-1164
258478,0,-12655,-1922,4627,-5158,-2610,524
258500,0,-14891,-2498,2935,-7032,-4625,2296
258523,0,-16151,-2810,1111,-9416,-5896,3933
258545,0,-17259,-878,395,-7332,-5349,5032
258568,0,-17519,-786,-317,-1143,-4337,5732
258590,0,-17499,-3238,-653,1578,-3879,6618
258613,0,-18879,-4342,-1121,578,-3862,7695
258635,0,-20523,-4138,-1285,-443,-2433,8716
258658,0,-17843,-4766,-237,432,-496,9005
258680,0,-14703,-6118,75,1189,-1458,8739
258703,0,-14119,-7750,-1629,-65,-3774,8575
258725,0,-16079,-7990,-3061,-1884,-4134,6882
258748,0,-16035,-6526,-2893,-2772,-2419,4151
258770,0,-15763,-3490,-3373,1985,-2195,3839
258793,0,-14571,-3962,-2921,19382,-513,1445
258816,0,-15291,-12210,-201,13707,-2542,-1494
258837,0,-14331,-7942,1355,-6997,-2605,2223
258860,0,-15347,-3506,1939,-14771,-3282,6621
258882,0,-15203,-4118,2027,-15310,-3264,8310
258905,0,-15019,-5714,2203,-16152,-3565,8103
258927,0,-14915,-6022,2399,-18668,-3339,7678
258950,0,-14535,-5942,3475,-21853,-3549,7908
258972,0,-14919,-6138,3915,-25353,-4429,8155
258995,0,-15535,-6070,4027,-28618,-4955,7549
259017,0,-15867,-5210,3855,-31048,-4831,7236
259040,0,-16303,-4366,3919,-31186,-4258,6872
259062,0,-15963,-4294,4143,-29899,-3429,5918
259085,0,-15535,-4750,4287,-28657,-2928,4608
259107,0,-15011,-4986,4551,-28057,-2456,3172
259130,0,-15343,-4986,4731,-27692,-1855,1977
259152,0,-15735,-4834,5335,-26737,-612,1061
259175,0,-15271,-5322,5699,-26180,-228,263
259197,0,-14835,-5398,6315,-25728,-783,-815
259220,0,-15011,-5062,6551,-23486,-917,-1800
259243,0,-14699,-6154,7219,-21877,-200,-2931
259265,0,-14471,-7190,7755,-22365,-481,-4240
259288,0,-16127,-6870,8439,-23599,-1383,-5537
259309,0,-21539,-4878,8699,-22266,-1424,-6351
259332,0,-22871,-4546,8615,-18153,60,-6572
259354,0,-19839,-6038,7987,-14488,-35,-7318
259377,0,-18735,-7174,7859,-13531,603,-8724
259399,0,-18855,-5994,8483,-14364,1242,-9849
259422,0,-19711,-4434,9123,-14439,2002,-10078
259444,0,-18587,-5090,10535,-16100,358,-9919
259467,0,-17863,-5298,10607,-19143,-3089,-9792
259489,0,-17951,-4826,9923,-22350,-5316,-9737
259512,0,-18679,-4434,9039,-24803,-6215,-9017
259534,0,-18347,-4438,7915,-26344,-6220,-8891
259557,0,-17591,-3270,6767,-25845,-5582,-9003
259579,0,-16723,-2274,5819,-23201,-4828,-8825
259602,0,-16191,-2210,5095,-20036,-3880,-8341
259624,0,-15627,-2482,4387,-17734,-2817,-7709
259647,0,-15635,-2670,4023,-16729,-1615,-6793
259670,0,-15751,-2454,4039,-15856,-328,-5647
259692,0,-15231,-2206,4371,-14231,451,-4750
259715,0,-14747,-2342,4787,-12473,270,-3724
259737,0,-14499,-2666,4927,-11147,-168,-2776
259760,0,-14383,-2730,5103,-9746,-484,-2025
259782,0,-14487,-2862,5239,-8430,-1076,-1526
259804,0,-15323,-2934,5203,-7340,-1859,-1084
259826,0,-16367,-2434,4471,-5610,-2670,-670
259849,0,-16311,-1858,3995,-1511,-2583,-849
259871,0,-15703,-2058,4163,2782,-1723,-1294
259894,0,-17735,-3026,4643,3791,-2183,-1120
259916,0,-20819,-2542,3891,2741,-3480,-169
