616741,3,-17235,-5086,-1585,-29092,6773,8763
616764,3,-16047,-4726,887,32432,6839,8822
616786,3,-15407,-4722,3443,32432,4773,8982
616809,3,-13967,-4062,5903,32432,-249,11415
616832,3,-14575,-1062,6083,32432,-7140,14794
616854,3,-16463,546,3751,32432,-10809,16133
616899,3,-18299,-3978,-1593,-26115,-10399,11763
616944,3,-21127,-10634,931,-5819,-4480,-5399
616966,3,-23467,-12194,-125,1298,-4965,-15841
616988,3,-26547,-13830,-2245,2759,-740,-23704
617011,3,-30215,-14010,-709,-3727,6477,-27533
617033,3,-31159,-13530,4983,-10823,11132,-28178
617056,3,-28423,-13418,8239,-12598,6632,-30635
617078,3,-30795,-15074,8599,-8123,1358,-32435
617101,3,31905,-18206,9955,-5371,898,-32435
617123,3,31905,-20382,13331,-9035,1,-32435
617146,3,31905,-19662,15607,-13488,-1735,-32435
617191,3,31905,-18070,11391,-7746,-9207,-32435
617213,3,31905,-20730,6519,-5311,-10947,-32435
617235,3,31905,-22310,8663,-2272,-10554,-32435
617257,3,31905,-30794,13255,3884,-10680,-32435
617280,3,31905,-32390,20923,13575,-16821,-32435
617303,3,31905,-29550,26291,25824,-27620,-32435
617325,3,31905,-18218,24751,20250,32676,-32435
617348,3,31905,6422,12011,-9470,32676,-32435
617370,3,31905,-32391,-9533,32432,-32670,-32435
617393,3,-21171,-32391,-26625,32432,-21285,-6116
617415,3,-4771,-32391,-26701,32432,-8677,5487
617438,3,61,-32391,-19253,-23900,9301,4039
617482,3,12601,2646,-1061,-6663,10372,9196
617504,3,16253,-5758,-549,-10847,6224,8397
617527,3,18761,-5510,-257,-6485,5906,2685
617549,3,20513,-4406,-181,90,3479,-1725
617572,3,19953,-3162,-909,-376,879,-2923
617594,3,18745,-1334,-1957,-4820,-520,-1992
617617,3,17981,1634,-2133,-7860,-395,-682
617639,3,16889,3266,-2445,-7370,-129,515
617662,3,15173,2214,-3989,-6768,128,1554
617684,3,14209,1374,-6005,-7999,948,3058
617707,3,12237,1278,-8153,-9408,2498,4192
617730,3,10017,1102,-9945,-11445,5584,5503
617775,3,6845,2206,-9937,-14418,13265,9482
617797,3,5473,890,-9629,-15625,17232,11553
617820,3,3869,1382,-7893,-17717,21132,14019
617842,3,2229,1930,-5409,-19735,23966,18183
617865,3,1065,530,-3257,-23454,26177,23857
617887,3,637,-858,-1681,-29592,27004,30575
617910,3,-959,386,735,-31978,27833,-32436
617931,3,-3867,302,3799,-28009,28608,-32436
617954,3,-7151,-5190,8123,-23871,28912,-32436
617976,3,-8003,-11222,11483,-25959,27123,-32436
617999,3,-9031,-13062,13219,-31812,21564,-32436
618021,3,-11595,-13538,11923,-32411,14890,-32436
618066,3,-19223,-15698,11987,-19652,4536,-32436
618089,3,-21671,-18454,10827,-13046,-90,-32436
618112,3,-22931,-19898,7923,-7930,-5053,-32436
618134,3,-25723,-20922,4163,-9295,-10132,-32436
618157,3,-26835,-17838,1691,-14320,-12200,-32436
618179,3,-28743,-14414,1779,-7496,-12423,-32436
618201,3,-29663,-20122,619,781,-10784,-32436
618223,3,-28007,-24098,-1521,-4976,-12293,-32436
618246,3,-25927,-20786,-1805,-11841,-15491,-32436
618268,3,-25971,-15742,-2569,-9359,-14333,27947
618291,3,-24211,-14302,-2365,-1785,-9789,19478
618313,3,-21963,-14086,-1797,2735,-7859,11925
618358,3,-19283,-7158,-2001,5329,-7734,4272
618381,3,-24487,-13018,-12289,32431,-3186,-1618
618403,3,-23175,-14958,-5233,23312,9630,-12642
