407724,3,-23338,-21204,1790,-30009,-955,-12594
407746,3,-26034,-18472,1418,-30408,-889,-20053
407769,3,-29426,-16408,578,-24252,-1427,-25869
407791,3,32318,-16056,454,-13528,-1918,-32629
407814,3,30338,-16036,-1278,-2299,-1785,-32739
407836,3,30338,-15844,-654,6014,-2371,-32739
407881,3,30338,-20200,3914,11880,-8174,-32739
407904,3,31638,-21584,5230,13911,-11710,-32739
407926,3,32094,-21548,6322,13978,-16566,-32739
407949,3,31718,-22052,4494,12739,-17602,-32739
407970,3,-32014,-18396,4942,6584,-16081,-32739
407993,3,-29362,-17256,4602,900,-15956,-32739
408015,3,-28926,-14100,3262,-4679,-15032,-32739
408038,3,-26906,-12492,3814,-12800,-14445,-32739
408060,3,-25750,-12240,5414,-18783,-13316,-32739
408083,3,-22586,-6020,4522,-19295,-11266,-32739
408105,3,-19818,4568,2798,-16237,-7882,-32739
408128,3,-12282,14096,3890,-13928,-4753,-32739
408173,3,2134,26368,-2838,-12040,-10540,-24804
408196,3,5834,24764,-10018,-17816,-9340,-12163
408218,3,7742,23576,-12798,-21917,-5181,-2894
408241,3,11086,20616,-9346,-17709,-647,194
408262,3,11870,16572,-6222,-8028,2669,2738
408285,3,12574,11484,-3082,-76,3384,3909
408307,3,12322,6292,-2418,2525,3518,4740
408330,3,13158,3572,-602,1857,3521,5454
408352,3,13706,2508,-14,1693,1553,7120
408375,3,13114,-48,-1582,2526,569,7454
408420,3,11886,-920,-4654,2679,3326,7003
408465,3,9562,1288,-8126,-636,6621,11266
408487,3,7550,3236,-7258,-5018,7677,16925
408510,3,6774,2828,-8178,-10204,7620,23298
408532,3,4738,3112,-7678,-15375,6675,29408
408555,3,2430,2996,-7390,-19942,6472,-32740
408578,3,-682,3416,-7014,-22200,7537,-32740
408600,3,-3398,1812,-5090,-23054,9424,-32740
408623,3,-5826,-628,-3694,-23981,11026,-32740
408645,3,-7286,-2240,-1774,-24954,10823,-32740
408668,3,-9490,-2108,294,-24803,8268,-32740
408713,3,-17374,-6516,2950,-16229,-1165,-32740
408757,3,-19730,-8396,8082,-7316,-15519,-32740
408779,3,-28162,-15064,9746,3658,-27374,-32740
408802,3,30338,-27720,-390,1730,-28457,-32740
408824,3,-31126,-30380,-3314,-13956,-20801,-32740
408847,3,-29334,-18868,-3294,-21193,-18809,30874
408869,3,-31398,-9228,-5102,-11071,-19389,30963
408892,3,31546,-7468,-6902,3154,-18458,31655
408914,3,30338,-8704,-7358,14880,-15102,31932
408937,3,30338,-11412,-6414,23095,-9239,30118
408960,3,32126,-15004,-4354,25666,-3792,27572
409004,3,-25374,-22492,-4042,12827,-7351,21594
409026,3,-22774,-20888,-7114,1089,-13821,16304
409049,3,-22710,-15020,-9490,-4634,-16739,7569
409071,3,-25022,-8192,-11190,-1609,-8911,-1129
409094,3,-23570,-5272,-9094,3913,4285,-5339
409116,3,-20274,-5260,-4330,4614,12193,-5878
409139,3,-19498,-5396,-706,1536,14980,-5652
409161,3,-18210,-4048,2038,-959,13933,-4814
409184,3,-16994,-3012,3186,-672,9602,-3749
409206,3,-17198,-2360,2706,1086,4644,-4119
409229,3,-17946,-1964,1594,3315,1550,-4599
409251,3,-18366,-1528,710,5535,341,-4664
409296,3,-18634,-2168,194,7973,1106,-4288
409319,3,-18302,-2816,70,6748,1455,-3754
409341,3,-18022,-3280,114,3960,1017,-3392
409364,3,-17658,-2940,94,708,104,-3003
409387,3,-17682,-2316,-242,-1590,-1161,-2055
