670952,3,-25555,-22713,2715,31801,-1253,-7517
670974,3,-29199,-25849,2927,25898,-1202,-15360
670997,3,30697,-26749,-405,25754,-2786,-27310
671020,3,29697,-24137,-4589,25754,-1378,-32736
671042,3,29697,-18033,-9413,-29087,5333,-32736
671065,3,29697,-14665,-12369,-13150,13581,-32736
671087,3,29697,-15025,-10429,622,19893,-32736
671110,3,29697,-16345,-5133,7905,20623,-32736
671132,3,29697,-15073,-1669,23103,12056,-32736
671155,3,29697,-17037,179,25753,4394,-32736
671199,3,29697,-11297,759,25753,-9284,-32736
671221,3,29697,-2265,3547,25753,-14189,-32736
671244,3,29697,3375,6159,25753,-22748,-32736
671266,3,-27151,7951,6835,24327,-32402,-32736
671289,3,-20475,15847,415,18794,-32402,-32736
671311,3,-14507,19975,-12561,10950,-32402,-26245
671334,3,-6019,15583,-25505,-13314,-29542,-8637
671356,3,-2151,19231,-26133,25754,-11751,487
671379,3,2757,25047,-17029,25754,955,5698
671401,3,7241,22083,-10201,-24305,6903,5075
671424,3,7777,14819,-7625,-3132,7949,3894
671446,3,7745,4995,-7045,5991,7651,5087
671491,3,7685,-5577,-8045,-6504,7293,13225
671513,3,5941,-4737,-9057,-15184,8065,18285
671536,3,3365,-1501,-9477,-20866,9540,24585
671558,3,921,-597,-10145,-25395,13561,31430
671581,3,-947,-1225,-8257,-28900,19291,-32737
671603,3,-1927,-945,-6105,-30763,23143,-32737
671626,3,-3559,195,-4157,-30443,23901,-32737
671648,3,-5875,1067,-2637,-28552,22309,-32737
671671,3,-10335,1071,-1853,-25080,21129,-32737
671693,3,-14683,-2017,55,-21648,21148,-32737
671738,3,-17755,-6045,3907,-26871,12356,-32737
671783,3,-26343,-16485,67,-23824,-9835,-32737
671805,3,-25187,-13109,-1321,-20880,-14861,-32737
671827,3,-31687,-2405,-817,-8004,-19449,-32737
671850,3,29697,-1353,-3561,11128,-21733,-32737
671873,3,29697,-5897,-4661,22729,-20653,-32737
671895,3,29697,-11289,-8197,20793,-17395,-32737
671918,3,29697,-22261,-12357,13161,-12971,-32737
671940,3,29697,31503,-12605,1959,-9534,-32737
671963,3,32557,31503,-11477,-28349,-17898,-32737
671985,3,-22631,31503,-16445,25754,-18870,8261
672029,3,-28127,31502,-14093,5026,7832,-20675
672052,3,-14435,25715,-1613,25753,5524,10991
672074,3,-15675,-4641,-2661,25753,-631,19350
672097,3,-18351,-15325,-1549,25753,1228,13273
672119,3,-19071,-18045,-1745,22713,-765,7003
672142,3,-20299,-16637,-3029,7554,-3598,2609
672164,3,-22199,-12773,-4265,-2915,-4133,-2814
672187,3,-22287,-8817,-4405,-9192,-2608,-6869
672209,3,-22027,-3985,-4137,-10305,-132,-9056
672232,3,-21575,-409,-3565,-6152,2211,-8826
672254,3,-20779,575,-3385,323,3831,-7535
672277,3,-20259,727,-2449,7271,4947,-8131
672322,3,-19151,-2777,-1257,11837,4037,-7620
672345,3,-19199,-2953,-1193,9772,3331,-9052
672367,3,-19171,-1821,-1241,6402,2513,-9581
672390,3,-18891,-69,-1425,3344,1721,-9295
672412,3,-19311,1179,-1589,1356,1234,-7058
672435,3,-18939,327,-1629,-832,867,-3696
672457,3,-18643,-237,-1625,-3084,708,-1933
672480,3,-18503,-209,-1333,-4295,375,-1065
672502,3,-18583,-1117,-1509,-5064,-146,261
672524,3,-18891,-2293,-1877,-6239,-532,947
672546,3,-18903,-2425,-2085,-7270,-443,740
672569,3,-19283,-2113,-2241,-7161,-70,473
672614,3,-18887,-1005,-2041,-4341,-389,728
