684839,3,-27263,-24873,319,29127,-5132,-11415
684862,3,32681,-24517,-1745,26362,-5158,-18847
684883,3,29697,-23405,-2961,31926,-1492,-27621
684906,3,29697,-23045,-5493,-21388,1399,-32736
684929,3,29697,-23789,-7829,-7254,3836,-32736
684951,3,29697,-23761,-7357,8009,5185,-32736
684996,3,29697,-20381,-2829,25753,2974,-32736
685019,3,29697,-17361,-609,25191,-1658,-32736
685041,3,29697,-12201,1551,25753,-7882,-32736
685064,3,29697,-6801,1527,25753,-15891,-32736
685086,3,29697,251,843,25753,-25790,-32736
685108,3,29697,8179,1767,25753,-32402,-32736
685130,3,-27223,9107,1387,25753,-32402,-32736
685153,3,-19135,5143,-5925,25753,-32402,-32736
685175,3,-16795,5367,-26357,6944,-32402,-20870
685198,3,-6879,11583,32323,-28475,-25236,-3720
685220,3,-2799,14603,-27817,25754,-7352,6403
685243,3,3593,18835,-17445,25754,6251,7550
685288,3,10241,19299,-4057,2716,14491,-2512
685310,3,9641,7171,-2493,15511,12229,1404
685333,3,9889,-2541,-2893,6926,9728,7263
685356,3,8601,-5357,-4953,-5660,7242,13337
685378,3,6537,-3925,-5265,-12510,6484,18455
685401,3,4373,-2857,-7413,-15269,7518,23649
685423,3,1841,-2237,-8801,-18811,11151,28342
685446,3,413,-173,-6769,-20918,14440,-32737
685467,3,-3027,1199,-7717,-20950,17581,-32737
685490,3,-6267,1531,-7645,-18364,21910,-32737
685512,3,-8919,775,-4549,-12966,26682,-32737
685535,3,-12467,-873,-2565,-8285,31210,-32737
685580,3,-20351,-3793,2471,-5466,-32403,-32737
685602,3,-23791,-6337,3259,-7792,-32403,-32737
685625,3,-25747,-8397,5487,-14049,-32403,-32737
685647,3,29697,-7413,4719,-9666,-32403,-32737
685670,3,30289,-15469,5219,-5496,29536,-32737
685692,3,-32523,-17517,1215,-13555,15602,-32737
685715,3,29697,-15741,-1589,-27755,775,-32737
685737,3,29697,-9749,-5677,-31706,-11500,-32737
685759,3,29697,-5125,-8829,-26270,-12400,-32737
685782,3,29697,-6585,-10701,-19770,-6394,-32737
685804,3,29697,-21941,-9441,-15159,-4509,-32737
685827,3,29697,31503,-10469,-17838,-11771,-32737
685872,3,-19647,-18545,-5845,-14833,-13905,-24462
685894,3,-24631,-669,-5605,680,-14575,-32736
685917,3,-23715,16491,-7793,23585,-12492,-29248
685939,3,-18967,11043,-2437,25753,-12603,655
685962,3,-22491,-7913,-4537,25753,-9941,14291
685984,3,-22539,-16513,-5229,25753,3838,10115
686007,3,-20667,-19589,-2893,17226,10936,1802
686029,3,-21547,-16809,-1873,-3208,12120,-4782
686051,3,-21359,-11245,47,-15322,12830,-9434
686073,3,-21551,-6141,1039,-18963,11844,-12254
686118,3,-20031,687,1219,-8433,6234,-10965
686163,3,-18435,387,-229,8931,-1304,-8593
686186,3,-18883,-845,-1301,14050,-3363,-9012
686209,3,-19115,-1929,-2217,14914,-3808,-8071
686231,3,-18295,-649,-2217,13924,-3243,-9287
686254,3,-19335,27,-2741,12660,-2547,-8504
686276,3,-19667,-925,-3065,9213,-1145,-4056
686299,3,-20023,-2913,-3057,3432,1221,141
686321,3,-20159,-5013,-2189,-3785,3540,2102
686344,3,-19171,-5509,-993,-10372,4280,1112
686366,3,-18895,-4165,-493,-14346,3494,-504
686411,3,-18539,-1421,-525,-12163,1009,715
686456,3,-18515,-2661,-993,-5709,-276,2075
686479,3,-18567,-3081,-1249,-3186,-863,1773
686501,3,-18711,-3533,-1501,-1336,-1344,1705
