262210,0,-16639,1086,-313,10276,11186,-11442
262233,0,-15627,1302,727,11569,11334,-9613
262278,0,-15431,1118,1823,11841,10888,-6295
262300,0,-15115,1198,2067,12344,11293,-4712
262322,0,-14391,954,2491,12772,11462,-3076
262344,0,-13751,654,2815,12564,11314,-1149
262367,0,-13271,590,2915,11756,10802,1036
262389,0,-13375,782,2999,11549,10533,3386
262412,0,-13967,670,3399,12189,10461,6006
262434,0,-15167,-190,4007,13059,10427,8542
262457,0,-16051,-1210,4467,13730,10715,10314
262479,0,-16663,-1266,5171,14920,10426,11614
262502,0,-17631,-1302,5935,17537,10103,12537
262524,0,-20607,-1782,6511,19986,10602,13804
262569,0,-22595,-3478,9491,23158,12044,16283
262592,0,-20531,-5982,10231,24350,10346,16174
262615,0,-17811,-8538,9979,23595,6809,15282
262637,0,-16139,-10030,7935,22039,3850,12764
262660,0,-16019,-10214,6079,20086,2642,9052
262682,0,-16247,-9114,4851,18254,3284,5872
262705,0,-16183,-7310,4327,16870,4080,3785
262726,0,-16079,-5974,4243,15781,4298,2579
262749,0,-15839,-4346,4307,15499,4120,2154
262771,0,-15923,-3666,4399,16252,4324,2449
262794,0,-16035,-4070,4651,15527,4494,3441
262816,0,-15391,-3494,4923,15619,4037,4171
262861,0,-13843,-5326,4679,16740,780,5347
262884,0,-14247,-5990,3703,14182,-751,5697
262906,0,-14983,-5614,2659,12873,-1437,5731
262929,0,-14895,-5710,2291,13479,-1730,5181
262951,0,-14531,-6058,1775,14430,-2196,4396
262974,0,-14335,-6598,1235,15005,-2676,3343
262996,0,-14495,-6566,871,15221,-3081,2441
263019,0,-15047,-6270,531,15679,-3437,1821
263042,0,-15503,-6446,355,15875,-3094,1574
263064,0,-15159,-7194,207,14807,-3215,1775
263109,0,-16911,-8246,-489,13541,-3553,812
263154,0,-18675,-8502,435,12622,-2810,-1397
263177,0,-20199,-9222,-389,13421,-4442,-2059
263198,0,-22123,-11242,-1889,12352,-4960,-2504
263221,0,-21543,-13142,-2745,8589,-3363,-3410
263243,0,-19631,-13962,-2585,4457,-1270,-5667
263266,0,-17571,-12402,-1657,2703,299,-9473
263288,0,-16767,-10790,-1025,1166,255,-12422
263311,0,-17587,-9370,-757,-3028,-72,-14024
263333,0,-19951,-7350,-573,-8146,433,-14149
263356,0,-21599,-5038,-285,-11476,2444,-13431
263401,0,-21119,-4282,1575,-13036,6924,-12985
263446,0,-18639,-2514,2819,-9557,8941,-15165
263469,0,-17499,-1822,2779,-6617,8190,-15913
263491,0,-16835,-970,2579,-2425,7721,-16880
263514,0,-15783,-330,2819,1153,7094,-16728
263536,0,-15183,82,2955,4155,6258,-15597
263559,0,-14295,258,2843,5698,4743,-14032
263581,0,-13931,402,2739,5642,3411,-12047
263604,0,-13167,910,2371,4545,2668,-9544
263626,0,-11831,1374,1715,3346,1956,-6717
263649,0,-11407,1918,1055,2387,1232,-3368
263694,0,-13239,2666,643,2367,1920,4993
263738,0,-14603,798,699,2186,808,13226
263760,0,-16183,-1354,1195,3453,568,15885
263783,0,-16499,-3554,1299,4762,126,17162
263805,0,-16515,-5510,759,5524,-1603,17554
263828,0,-20423,-5122,-181,7142,-2091,17209
263851,0,-25147,-4622,539,11852,2041,16275
263873,0,-23283,-6938,2515,15152,4860,15710
