1222239,3,-16966,-17079,3597,19508,-6307,-16868
1222261,3,-16426,-22147,4713,25978,-9220,-23822
1222306,3,-20062,-32227,9885,21273,-10855,-31870
1222329,3,-21630,-32227,12333,14353,-10470,-32445
1222351,3,-22474,-27539,18289,14974,-11093,-32445
1222374,3,-20826,-23779,25405,22411,-17545,-32445
1222396,3,-22074,-24119,29389,28736,-27372,-32445
1222419,3,-24742,-22967,31709,29107,32679,-32445
1222441,3,-25466,-17111,-32556,26719,32679,-32445
1222463,3,-25646,-13099,31293,22797,32679,-32445
1222486,3,-25218,-11947,26113,11968,32679,-31034
1222508,3,-25170,-7371,22161,1208,32679,-26703
1222531,3,-23138,-3643,17481,-1602,32679,-24131
1222553,3,-19798,-2371,13461,-1272,32679,-21817
1222643,3,-11174,1137,5121,1444,32679,-13980
1222666,3,-9442,1601,4093,2313,32679,-11505
1222688,3,-7822,1453,1561,1506,32679,-8874
1222711,3,-4938,2233,309,-1984,32679,-4782
1222733,3,-3054,1713,-3243,-3884,32679,-2238
1222756,3,-358,3233,-6219,-2363,-30274,-2318
1222778,3,4430,1185,-7959,744,-25135,-1779
1222801,3,10554,-51,-9911,3848,-21621,-3533
1222823,3,13730,-1183,-15587,6656,-21248,-3504
1222846,3,11658,-2879,-28927,2718,-21311,-1086
1222867,3,7422,225,-32555,-6316,-13800,3979
1222890,3,6902,2673,-32555,-12014,-2400,8087
1222913,3,6550,321,-30547,-12714,10453,8121
1222935,3,10782,-319,-14859,-12538,15924,9179
1222958,3,11806,-119,-9167,-12980,13715,13059
1222980,3,9590,1029,-8735,-16822,12400,18074
1223003,3,7042,3133,-8235,-21363,13120,25079
1223025,3,5126,3697,-6251,-24621,12827,-32446
1223048,3,4110,3293,-4467,-25989,9067,-32446
1223070,3,1434,4213,-5207,-24505,6778,-32446
1223093,3,-898,4225,-4703,-19832,7096,-32446
1223115,3,-2434,4121,-3179,-12496,7561,-32446
1223138,3,-4486,817,-2083,-5496,7330,-32446
1223160,3,-6146,-1411,-671,-2315,6097,-32446
1223183,3,-7754,-499,2161,2092,3029,-32446
1223205,3,-11110,-1151,3141,10339,103,-32446
1223228,3,-12862,-3575,4393,15507,-1647,-32446
1223250,3,-16526,-6811,4317,15337,-3351,-32446
1223273,3,-21810,-10455,7129,13747,-4801,-32446
1223294,3,-25206,-14831,8109,6781,-4921,-32446
1223317,3,-22498,-13695,7625,-431,-9129,-32446
1223340,3,-25390,-10055,11273,3844,-21120,-32446
1223362,3,32142,-19123,9021,17552,-27651,-32446
1223385,3,32142,-29943,2165,21183,-16407,-32446
1223407,3,-26058,-27051,353,10558,-9674,24279
1223430,3,-25130,-13223,-171,7624,-6199,13260
1223475,3,-24734,-5291,1953,20571,-3017,14245
1223497,3,-23674,-7667,1913,21646,-2601,14861
1223520,3,-23382,-8543,1609,19220,-2558,13276
1223542,3,-24290,-7335,1517,17276,-1607,12486
1223565,3,-24338,-7407,1157,16326,-331,12864
1223587,3,-23510,-9727,853,12912,978,12732
1223610,3,-22078,-10803,1181,7660,2054,11274
1223631,3,-20146,-10515,1721,2851,2511,7922
1223654,3,-18514,-8643,1841,685,1289,3567
1223676,3,-17798,-5899,1649,1577,-408,-354
1223699,3,-17342,-3707,1109,3735,-1288,-2993
1223721,3,-16870,-2943,1197,5342,-1027,-4256
1223767,3,-16046,-1891,1461,5145,116,-4330
1223789,3,-15854,-1611,1637,4235,582,-3138
1223812,3,-15874,-2035,1749,2337,903,-2055
1223834,3,-16014,-1947,1913,-208,1246,-1128
1223857,3,-16230,-1699,2161,-2314,1667,-463
1223879,3,-16274,-1675,2465,-3864,2006,-185
1223902,3,-16058,-1423,2601,-4952,1876,-157
