318384,3,-20458,-19868,3910,25666,-6263,-16123
318429,3,-23874,-24260,8362,25666,-9624,-25927
318451,3,-23994,-25148,12338,25666,-13813,-29637
318474,3,-26822,-23712,16326,25666,-18076,-32739
318496,3,-28618,-22640,22090,25666,-22684,-32739
318519,3,-30650,-20112,27242,25666,-31252,-32739
318540,3,31078,-16164,30114,25666,-32401,-32739
318563,3,30338,-15296,30970,25666,-32401,-31052
318585,3,30338,-12068,28302,22931,-32401,-25485
318608,3,30338,-10064,22726,5480,-32401,-20812
318630,3,30338,-4016,20694,-4822,-32401,-19139
318653,3,32358,-408,19974,-3756,-32401,-18540
318675,3,-28046,-1504,17842,201,-32401,-19068
318721,3,-24986,-4400,8262,-6007,-32401,-17489
318743,3,-22734,-724,4802,-8433,-32401,-17699
318766,3,-17750,1192,2918,-7449,-32401,-16293
318788,3,-14554,1100,282,-4357,-32401,-14899
318811,3,-13522,744,-2038,-4074,-32401,-13610
318833,3,-10214,872,-5742,-6743,-32401,-12964
318855,3,-5674,3480,-7466,-4983,-28432,-10302
318877,3,-926,2852,-9314,-1369,-23910,-7793
318900,3,4482,1232,-12422,1406,-20242,-5556
318922,3,8998,-1768,-15130,-366,-16328,-6160
318945,3,13270,1980,-19930,-436,-10556,-4749
318967,3,15846,2964,-21690,3155,-7151,-4049
319012,3,15050,2456,-18914,2824,604,-1683
319035,3,15566,1704,-13350,858,3386,313
319057,3,14282,556,-8890,-1428,3068,2158
319080,3,12942,-308,-4786,-3391,2784,4402
319102,3,13258,-2304,-1026,-3803,1392,5451
319125,3,12194,-3276,-718,-4248,635,4628
319148,3,12046,-2532,-1186,-4697,854,3625
319170,3,11718,-2920,-1446,-3210,1160,3218
319193,3,12890,-2736,-786,-1772,1758,1467
319215,3,13374,-2604,-970,-598,587,1065
319238,3,13014,-2236,-2598,129,174,402
319260,3,13030,-2720,-3594,-1067,627,353
319305,3,10090,-164,-6946,-5889,2498,3734
319328,3,8310,2240,-8106,-8120,4114,7517
319350,3,6502,3840,-8294,-9907,5293,12645
319373,3,4470,5156,-8354,-11496,6281,18784
319395,3,2634,4872,-8142,-14589,7563,26876
319417,3,738,3984,-7658,-20560,9062,-32740
319439,3,-1182,4256,-6570,-26735,9974,-32740
319462,3,-4546,4576,-6722,-29185,10483,-32740
319484,3,-8650,4108,-5322,-28460,11442,-32740
319507,3,-12014,2024,-3678,-25353,13222,-32740
319529,3,-15298,-368,-638,-19744,12082,-32740
319552,3,-19142,-4512,1762,-11684,7202,-32740
319597,3,-25210,-11948,4802,3023,-2766,-32740
319620,3,-28906,-19364,1926,7154,-5924,-32740
319642,3,-31506,-21608,298,-1687,-6222,-32740
319665,3,-32566,-22320,-1346,-6365,-7379,-32740
319687,3,-32534,-20508,-1778,-3498,-6426,-32740
319710,3,32486,-15300,-3302,2499,-4766,-32740
319731,3,30910,-12420,-1534,9655,-4761,-32740
319754,3,30338,-14280,-502,16182,-6733,-32740
319776,3,30586,-15628,-122,19595,-6725,-32740
319799,3,32502,-16084,158,19452,-5111,31720
319844,3,-27194,-17272,-1210,11559,-6247,23090
319889,3,-24062,-15232,-3134,2598,-6369,10883
319911,3,-22646,-12004,-3534,1271,-4774,5174
319934,3,-21006,-8632,-2994,2516,-3279,1072
319956,3,-20366,-5832,-2386,4264,-2128,-1344
319979,3,-19562,-4212,-1470,5244,-1351,-2000
320002,3,-18526,-3308,-870,5477,-1451,-1369
320024,3,-18478,-2932,-1102,6532,-1966,-467
320047,3,-18450,-3060,-1674,7068,-1866,-644
