408893,0,-15911,6658,10299,32062,11733,-3877
408915,0,-14227,6002,13503,32431,9740,-3887
408961,0,-14607,-134,11731,32080,4019,-2710
408983,0,-15759,270,9243,30584,4986,-3660
409006,0,-18091,1210,8799,32431,9339,-5076
409028,0,-17883,-1030,11251,32173,13982,-4555
409051,0,-15767,-2094,14079,27428,13300,-2906
409072,0,-14363,-2390,14419,23220,10186,-2022
409095,0,-14043,-2482,12623,22064,7022,-1508
409117,0,-13963,-3242,10639,23171,5279,-1907
409140,0,-15739,-3002,8611,25375,4134,-3140
409162,0,-15923,-1078,7783,29290,6823,-4506
409185,0,-14203,-2422,8475,30492,7469,-4475
409207,0,-13371,-3018,8463,28130,6414,-3407
409252,0,-15047,-2170,6311,23839,5963,-1393
409275,0,-15823,-934,4855,23742,5680,-784
409297,0,-17247,1570,2791,26646,6655,-447
409320,0,-17195,1626,3287,30238,8206,-24
409342,0,-16131,-630,4635,31846,10063,765
409365,0,-14379,-4142,6875,30070,10365,1190
409388,0,-13695,-5726,7767,25570,9020,1096
409410,0,-13775,-4302,7731,22662,6367,248
409433,0,-13151,-3258,7311,21945,4569,-111
409455,0,-12879,-3150,6735,21525,3043,164
409478,0,-12823,-3946,6383,19841,1296,739
409500,0,-14063,-4426,4935,17582,62,1063
409544,0,-13323,-4074,4939,20567,507,293
409567,0,-13327,-6102,4771,19051,-781,414
409589,0,-15015,-6370,4051,17204,-2047,37
409612,0,-17995,-4526,1435,17714,-296,411
409634,0,-18703,-3686,-1081,20203,1832,7
409657,0,-20139,-770,-3133,22202,160,-721
409679,0,-21895,-6378,-501,21800,1281,-342
409702,0,-20239,-9198,3303,8984,2352,1401
409724,0,-17731,-8514,4951,2579,288,-458
409747,0,-15039,-4338,5819,4369,-1408,-3617
409792,0,-16855,-4218,4399,13979,-4546,-5715
409837,0,-14307,-6242,2987,10961,-993,-4523
409860,0,-12795,-7298,2603,7022,-205,-3733
409882,0,-14171,-7378,1431,3960,-609,-4573
409905,0,-14699,-5278,1307,3316,1855,-5681
409927,0,-14659,-5042,1887,4422,3789,-6168
409950,0,-15615,-5318,2695,4224,4200,-6602
409972,0,-17363,-5098,2807,2642,4206,-6758
409995,0,-18315,-4390,2867,987,4660,-6566
410017,0,-17799,-3758,3051,239,5110,-6337
410039,0,-17291,-3194,3603,712,4702,-6186
410084,0,-17327,-1870,2643,2562,1623,-5919
410129,0,-15851,-154,1571,4132,1134,-4126
410151,0,-17507,-714,1191,2802,1270,-1913
410174,0,-20979,478,455,907,1004,636
410196,0,-22063,834,-221,3347,2806,2149
410219,0,-18335,242,-205,6321,5557,2949
410242,0,-16119,-630,1215,9773,5974,2156
410264,0,-16135,-1078,1139,12872,5079,1096
410287,0,-17019,-1282,803,15136,4775,-253
410309,0,-16727,-1810,475,14388,4737,-339
410332,0,-15919,-1914,363,12370,4978,283
410377,0,-13607,-1334,1079,12816,5742,1095
410422,0,-12095,-2078,2015,14839,4932,1768
410444,0,-11931,-2358,2071,13786,3944,3248
410467,0,-11823,-2294,2511,12238,3097,5249
410489,0,-11379,-3834,2443,11472,1716,7035
410512,0,-12191,-5318,1679,9753,51,8368
410534,0,-13387,-6318,1015,7892,-252,9128
410556,0,-14447,-7310,943,5699,-90,9565
