814319,1,32142,-11215,993,-29168,-8222,-6742
814342,1,32142,-9087,1617,-30727,-1462,-15578
814364,1,32142,-4651,1317,-24482,1243,-22716
814387,1,32142,-6139,-751,-12397,724,-27852
814409,1,32142,-14875,-4487,-3299,4091,-32445
814432,1,32142,-19743,-4539,-2182,13705,-32445
814454,1,32142,-22599,-1955,-9435,26290,-32445
814477,1,32142,-24315,4485,-21641,32678,-32445
814499,1,32142,-21363,12373,32442,32678,-32445
814522,1,32142,-16107,23665,32442,32678,-32445
814543,1,32142,-9847,-32556,32442,32678,-32445
814566,1,32142,-2627,-32556,32442,32678,-32445
814588,1,32142,-3431,-32556,32442,32678,-32445
814611,1,32142,-1907,-32556,32442,32678,-32445
814633,1,-23118,-1195,-32556,32442,32678,-32445
814656,1,-23106,3177,24413,-30893,32678,-32445
814679,1,-22098,9281,18973,-21690,32678,-32445
814701,1,-20922,10973,17425,-14539,32678,-32445
814724,1,-18714,11809,18501,-9110,32678,-32445
814746,1,-13398,11669,22461,-5020,32678,-32445
814768,1,-9174,13349,25685,-2324,32678,-29602
814790,1,-10026,15933,25813,337,32678,-26383
814813,1,-11062,20309,27213,3021,32678,-21237
814835,1,-11606,23661,29189,7584,32678,-12455
814858,1,-10982,25437,32109,12809,32678,-2749
814880,1,-7754,24585,-32556,15839,32678,6461
814925,1,-5214,20253,-32556,9293,21631,19551
814948,1,-4010,20405,-32556,4581,15283,21802
814970,1,-2894,23921,-32556,-1397,7924,25191
814993,1,-2586,27501,-32556,-7380,-2925,31612
815014,1,-6082,29861,-32556,-8559,-15639,-32446
815037,1,-10474,26585,-32556,-5357,-29071,-32446
815059,1,-15174,19313,32601,-2083,32679,-32446
815082,1,-21658,9557,26497,881,32679,-32446
815105,1,32142,1413,23401,1697,32679,-32446
815127,1,32142,265,11517,-11374,32679,-32446
815217,1,32142,-4515,-32555,32442,32679,32656
815239,1,-17590,-3599,-32555,32442,23953,14386
815261,1,-5574,3953,-9839,-14983,32678,-2653
815284,1,-9402,2217,581,8752,32678,-15740
815306,1,-310,3057,5177,20797,20976,-28185
815329,1,734,5489,2185,26117,-1386,-32445
815351,1,-298,9937,-975,27596,-22898,-26389
815374,1,-2790,7929,-2479,27131,32679,-12226
815396,1,-9322,4897,-7631,24662,32679,2006
815419,1,-8974,1309,-9707,19196,-32732,8867
815441,1,-8618,745,-10099,14536,-27831,10921
815464,1,-7226,2661,-10291,15394,-25814,14404
815486,1,-7950,2905,-9155,19334,-29765,23638
815509,1,-14590,-2111,-9627,25457,32679,31433
815532,1,-20114,-6875,-7735,32441,-31030,32277
815554,1,-25098,-12599,-4235,32441,-27867,31400
815576,1,-32054,-21235,-4991,32441,-22759,-32446
815598,1,-32186,-25591,-4439,32214,-16442,-32446
815621,1,-28802,-25951,-2595,21807,-14360,-32446
815643,1,-27538,-20831,-1771,21392,-15084,-32446
815666,1,-27910,-18243,-3143,26855,-16179,31810
815688,1,-31586,-19711,-4079,30696,-14437,29920
815711,1,-31002,-18979,-1723,32098,-10273,27834
815733,1,-29938,-16071,1801,32441,-7642,25454
815756,1,-28226,-15095,5001,32441,-7507,23558
815778,1,-26622,-17887,5361,32441,-7984,21260
815800,1,-26302,-20731,3789,30661,-7804,19646
815822,1,-26042,-20795,1009,14049,-4575,17980
815845,1,-23238,-16931,1429,642,-318,14946
815867,1,-21022,-11339,2589,-2724,1792,10999
815890,1,-18494,-8115,3877,1159,2618,5777
815912,1,-16878,-6107,3829,6850,-450,927
815935,1,-16774,-5247,2849,10532,-3662,-2080
815958,1,-17366,-4679,2069,10718,-4257,-3144
815980,1,-17102,-5079,1469,7757,-2996,-3283
