621415,3,-19611,-6294,-11893,27077,3370,-4569
621436,3,-18623,-11262,-6929,16380,6987,-9247
621459,3,-18031,-8458,-2601,3348,10441,-8058
621481,3,-15479,-5306,1219,-4401,10883,-5050
621527,3,-12967,-1578,3395,-3440,1454,-644
621549,3,-13715,-2594,2563,-888,-2650,-18
621572,3,-15047,-3382,1119,-847,-4136,614
621594,3,-15819,-3894,527,-1821,-3436,891
621617,3,-15999,-3926,-13,-2999,-1878,631
621639,3,-16043,-3142,203,-3988,-746,332
621662,3,-16239,-2714,27,-3462,-208,773
621684,3,-16423,-2674,-617,-1974,170,880
621707,3,-16407,-2354,-797,-151,553,564
621729,3,-16179,-2482,-1325,1700,539,116
621752,3,-16223,-3326,-1217,2484,306,-79
621774,3,-16251,-3766,-901,2315,301,-209
621819,3,-16023,-4206,-209,899,586,-691
621842,3,-15903,-4334,-53,-152,384,-685
621864,3,-15743,-4358,39,-1026,-92,-681
621887,3,-15847,-4122,-13,-1614,-465,-860
621910,3,-15819,-4026,27,-2063,-336,-1034
621932,3,-15687,-3654,-69,-2061,-402,-1070
621955,3,-15727,-3610,-65,-1578,-355,-1025
621977,3,-15651,-3566,7,-1093,-262,-1025
622000,3,-15799,-3466,-201,-698,-209,-903
622022,3,-15915,-3330,-173,-599,-11,-737
622045,3,-15859,-3326,-261,-502,211,-512
622066,3,-16015,-3194,-405,-264,186,-346
622111,3,-15951,-3190,-517,508,210,-85
622134,3,-15935,-3418,-509,1019,104,-96
622156,3,-15895,-3586,-445,1138,-188,-46
622179,3,-15827,-3870,-453,815,-703,156
622201,3,-16027,-3930,-281,624,-693,246
622224,3,-15963,-4266,-137,253,-671,153
622246,3,-15623,-3890,91,-400,-737,-37
622269,3,-15783,-3314,195,-447,-870,106
622291,3,-15827,-3366,299,-276,-957,475
622314,3,-15899,-3562,391,-305,-947,770
622359,3,-15739,-4382,-157,-2540,-851,1366
622382,3,-15095,-4770,-493,-5287,-1196,1959
622404,3,-15527,-5178,-1257,-8639,-2378,2881
622427,3,-16131,-4630,-1949,-12424,-2959,3863
622449,3,-16327,-3766,-2797,-15519,-2770,4441
622472,3,-17111,-2738,-3801,-17699,-2181,5150
622494,3,-17547,-2010,-4529,-19154,-1482,6915
622517,3,-18199,-1010,-4869,-18041,19,7639
622539,3,-18475,-1046,-4585,-15284,2889,6805
622562,3,-18383,-2818,-3773,-17019,6940,6274
622584,3,-16807,-1766,-1697,-19129,8758,6757
622607,3,-15467,-390,-677,-17377,6572,6812
622651,3,-16359,674,-1365,-13864,2346,7206
622696,3,-16727,-1678,-1117,-6943,602,7151
622718,3,-16867,-4078,-485,-7132,1494,6257
622741,3,-15275,-6126,31,-9668,253,5145
622764,3,-16131,-8686,679,-13553,-746,3465
622786,3,-16931,-10114,1651,-19206,-187,637
622809,3,-16335,-8830,2023,-22580,-1177,-3170
622831,3,-16775,-6494,1787,-19715,-3116,-7051
622854,3,-17419,-6794,895,-14295,-3325,-10046
622876,3,-18047,-8418,403,-11335,-3823,-13362
622899,3,-19799,-9394,-765,-10683,-4774,-16466
622944,3,-23031,-11806,831,-10440,-2100,-21002
622989,3,-26247,-8886,91,-5564,-205,-30693
623011,3,-26955,-11498,1987,-2698,329,-31287
623034,3,-26719,-15014,4051,-3038,-1780,-32435
623056,3,-28023,-18114,4891,-958,-7174,-32435
623078,3,-30895,-21558,3951,1571,-11481,-32435
623100,3,-31903,-22922,4043,4612,-13127,-32435
623123,3,-30579,-26758,4991,6751,-17116,-32435
623145,3,31905,-32390,4343,5465,-23210,-32435
623168,3,31905,-32390,4875,4676,-23349,-32435
623191,3,31905,-32390,7835,2175,-18583,-32435
623236,3,31905,-32390,25179,-21171,-15652,-32435
623281,3,31905,-12078,-32386,-14513,-17481,-32435
623302,3,31905,24962,30567,-252,-29670,-32435
623325,3,31905,-32394,2991,-13987,32676,-32435
623347,3,-30303,-32391,-14825,32432,-23428,-25693
623370,3,-10459,-32391,-25285,-30513,-5666,-5315
623392,3,457,-32391,-24085,-12017,3116,8281
623415,3,7537,11994,-19933,-11906,8416,14058
623437,3,14841,-3814,-14749,-8345,7533,12128
623460,3,16293,-11906,-10401,-3364,7277,4470
623482,3,18985,-10838,-2197,-1653,8230,-1971
623527,3,18993,-1858,803,-2855,-2044,-3389
