1203451,3,-18898,-16315,4217,-19725,-6284,9807
1203474,3,-21006,-19743,5569,-28295,-4552,5723
1203496,3,-21634,-20007,7161,32442,-2663,-693
1203519,3,-21570,-16819,8653,32442,-3549,-7314
1203542,3,-22278,-12395,8033,-27178,-7298,-12937
1203586,3,-25410,-12271,9229,-1016,-5657,-26399
1203608,3,-26430,-22995,13245,-13955,-3514,-29581
1203631,3,-27194,-24647,15321,32442,-7195,-27314
1203653,3,-31762,-15911,17521,32442,-8455,-32445
1203676,3,32142,-5791,16473,-25044,-6346,-32445
1203698,3,32686,-10491,9301,-2713,-8764,-32445
1203721,3,-30002,-17067,15941,-351,-9723,-32445
1203743,3,-31702,-14403,12849,2292,-17943,-32445
1203766,3,32142,-14195,9873,2482,-18889,-32445
1203788,3,-32242,-11999,9441,-147,-17315,-32445
1203810,3,-29274,-10787,9673,-171,-17021,-32445
1203832,3,-24370,-10663,9797,2278,-18417,-32445
1203877,3,-20954,-11115,9973,6557,-24841,-32445
1203900,3,-15862,-9579,10349,905,-26749,-32445
1203922,3,-12746,-6323,7961,-5773,-29078,-32445
1203945,3,-8378,377,3749,-10801,-29843,-32445
1203968,3,-6086,7189,-1911,-15359,-26624,-32445
1203990,3,-686,17685,-3455,-15429,-21342,-29987
1204013,3,4986,21473,-7879,-15387,-21395,-21104
1204035,3,4466,22941,-15975,-18353,-20558,-12166
1204058,3,4714,25077,-22911,-21289,-14204,-3017
1204080,3,6074,24529,-26099,-18526,-7750,4882
1204124,3,6798,9605,-20147,-2169,6991,8705
1204147,3,8490,2873,-14427,-2026,12467,10720
1204169,3,9122,-683,-11663,-7461,14742,14699
1204192,3,8062,-427,-11603,-14894,16593,19105
1204214,3,5938,1393,-10935,-18384,18456,23237
1204237,3,3410,1789,-10071,-20093,20248,28062
1204259,3,686,1901,-8067,-22764,21286,-32446
1204282,3,-1350,2313,-5399,-25643,21278,-32446
1204304,3,-3486,3249,-3375,-26273,18525,-32446
1204327,3,-6306,2481,-2095,-24651,14862,-32446
1204349,3,-10086,2641,-1059,-20639,11506,-32446
1204372,3,-14450,2069,513,-13138,8940,-32446
1204417,3,-21746,-3723,3133,-6007,5708,-32446
1204462,3,-25342,-13367,6013,2087,2530,-32446
1204485,3,-27206,-14235,6873,-107,-3332,-32446
1204506,3,32142,-16303,8021,7591,-11597,-32446
1204529,3,32142,-18671,3469,13930,-12292,-32446
1204551,3,32142,-16607,3133,11308,-6885,-32446
1204574,3,32142,-14507,6593,10677,-6690,-32446
1204596,3,32142,-16715,7389,14136,-8904,-32446
1204619,3,-32086,-17407,6237,13575,-10309,32699
1204641,3,-29262,-16463,4137,9236,-12090,27836
1204664,3,-27558,-14551,1701,3680,-13964,23940
1204709,3,-24842,-10759,-2539,1087,-10341,15667
1204731,3,-23162,-9187,-2603,5240,-5997,9336
1204754,3,-21034,-7551,-1563,10655,-2494,2878
1204776,3,-19370,-5895,-407,15698,-1704,-2174
1204799,3,-18314,-4323,925,20150,-2163,-4913
1204820,3,-17994,-4815,573,21265,-1458,-6380
1204843,3,-17606,-4675,397,19094,-238,-6645
1204866,3,-17406,-4395,733,14569,1366,-6139
1204933,3,-16098,-2375,2373,-189,3632,-2285
1204956,3,-15906,-1751,2613,-3220,3738,-1581
1204978,3,-16026,-1251,2901,-4972,3706,-1372
1205001,3,-16018,-475,2913,-5458,3383,-1339
1205023,3,-16006,233,3037,-4409,2773,-1393
1205046,3,-15842,485,3333,-2818,1812,-1518
1205068,3,-15906,477,2953,-1256,731,-1686
1205091,3,-15938,277,2553,-185,-113,-1817
1205113,3,-15954,209,2073,262,-526,-1891
