663077,0,-21066,-1236,-1858,16843,5824,15747
663100,0,-20190,-1464,78,21347,6934,14853
663122,0,-20446,-2064,1062,25666,6526,13553
663145,0,-20162,-2772,1834,25666,5497,11733
663168,0,-20506,-3232,1858,25666,5030,10126
663190,0,-20262,-3360,2226,25666,4756,9006
663213,0,-19898,-3908,1870,25666,4183,8235
663235,0,-19230,-4748,1290,25666,3346,7309
663280,0,-18686,-3252,-1290,21197,1975,4987
663303,0,-19258,-1844,-1558,22747,3594,4373
663325,0,-18850,-2008,-526,25519,5661,4007
663348,0,-18062,-3452,426,25666,5773,3596
663370,0,-18646,-3936,670,25579,5023,2761
663393,0,-19650,-3288,746,24077,4851,1986
663414,0,-19418,-3188,718,22500,5089,1829
663437,0,-18398,-3132,1134,20926,5273,1688
663459,0,-17410,-3324,1474,19310,5278,1448
663482,0,-16754,-3412,1818,17492,4636,1330
663504,0,-17362,-3280,1314,15507,3322,1137
663527,0,-19354,-2548,938,13983,2584,1242
663572,0,-21958,-1304,962,13284,3282,2728
663595,0,-21258,-1096,1786,13981,3636,3661
663617,0,-19722,-1508,2342,14967,2993,4537
663640,0,-18366,-2000,2614,15833,1551,5379
663662,0,-17730,-2896,2250,16353,-35,5772
663685,0,-17594,-3668,1542,16287,-1213,5581
663707,0,-17954,-4284,898,15538,-1791,4957
663730,0,-18378,-4412,382,14178,-1868,4078
663752,0,-18546,-4196,-238,12625,-1646,3166
663775,0,-18786,-3328,-554,11833,-1213,2608
663820,0,-18526,-2288,-594,13308,-757,2710
663865,0,-19014,-1540,-358,18944,-462,3639
663887,0,-19106,-2080,94,22333,-100,4101
663909,0,-19574,-2628,486,25191,482,4476
663931,0,-18798,-3552,926,25666,1015,4423
663954,0,-19242,-5036,230,25666,1605,3435
663976,0,-20030,-4852,-154,25666,3221,2271
663999,0,-20002,-4528,726,25666,4887,2173
664022,0,-18854,-5196,1622,25416,5626,2631
664044,0,-17270,-6736,1878,21791,4350,2971
664067,0,-16694,-7456,1682,16498,2065,3009
664112,0,-18130,-5924,-718,7502,-1047,2688
664157,0,-19502,-5400,-1482,3488,-469,3244
664179,0,-19422,-5396,-1446,1256,-435,3425
664202,0,-18678,-5292,-1222,-592,-744,3459
664224,0,-18090,-5412,-1430,-1997,-1733,3297
664247,0,-17702,-5420,-1758,-3025,-2928,2927
664269,0,-17518,-5180,-2402,-3777,-3739,2291
664292,0,-17658,-5292,-2922,-4921,-4027,1491
664314,0,-18310,-5080,-3578,-6824,-3846,815
664337,0,-18874,-4840,-3858,-8943,-2785,92
664359,0,-19282,-4656,-3642,-10997,-1392,-633
664403,0,-19650,-3852,-2494,-14100,771,-2716
664449,0,-18794,-2920,-2306,-14789,1654,-3782
664471,0,-18350,-2228,-1846,-14351,1802,-4324
664494,0,-18502,-1716,-1730,-12523,1827,-5000
664516,0,-18854,-1324,-1614,-10154,1800,-5686
664539,0,-19046,-312,-1634,-7282,1661,-5936
664561,0,-19230,168,-1574,-4449,1902,-5496
664584,0,-19046,124,-1326,-1936,1830,-4769
664606,0,-18898,-348,-1318,-3,1462,-4210
664629,0,-18678,-560,-1066,1077,1419,-3864
664651,0,-18358,-796,-982,1441,1083,-3278
664696,0,-17722,-1108,-934,-456,74,-1894
664719,0,-17598,-976,-1102,-1817,-560,-765
664741,0,-17810,-844,-1354,-2665,-1160,532
