214537,4,-18813,-9437,7090,250,-3069,-11328
214559,4,-19449,-9289,7338,2326,-4342,-11720
214582,4,-20053,-9765,7494,4826,-4964,-12038
214604,4,-19873,-11169,8138,5468,-5999,-13106
214627,4,-19401,-11261,8594,6137,-8251,-15358
214649,4,-19365,-10425,8322,5763,-10251,-17236
214672,4,-19153,-9081,8694,4594,-12459,-18096
214694,4,-18929,-6997,8610,5837,-14401,-17850
214717,4,-17253,-6577,6474,7958,-14280,-16399
214739,4,-16033,-6821,5886,5569,-14189,-13850
214762,4,-15461,-6825,5162,329,-13364,-10885
214785,4,-14297,-6585,4874,-5359,-12080,-7923
214830,4,-12529,-6929,4542,-13773,-8207,-3682
214851,4,-12189,-6857,5066,-15460,-6122,-2324
214874,4,-11481,-7185,6106,-14852,-4924,-1777
214896,4,-11221,-7233,7050,-11825,-5079,-1615
214919,4,-11829,-7913,7166,-6767,-5650,-1334
214941,4,-11685,-9609,6726,-2489,-6566,-133
214964,4,-11677,-11617,5678,-1106,-6587,747
214986,4,-12445,-13425,4394,-3180,-5077,189
215009,4,-13705,-13825,4450,-4842,-2641,-299
215031,4,-13097,-13941,5362,-4565,-828,-1183
215054,4,-12569,-14425,5158,-3531,-904,-2151
215076,4,-12473,-14813,4446,-4363,-1956,-2605
215121,4,-12553,-15873,2430,-14850,-3916,-2593
215144,4,-12261,-14985,2258,-17833,-4055,-2460
215166,4,-11393,-13917,1918,-17229,-3876,-3582
215189,4,-11125,-13589,866,-15560,-3775,-4281
215212,4,-11657,-14441,-122,-15557,-3243,-3939
215234,4,-11621,-15429,-1458,-18533,-2059,-3643
215257,4,-12177,-16097,-2414,-20891,-1172,-3552
215279,4,-12245,-13141,-3166,-13520,1721,-2814
215302,4,-10277,-11773,-1930,103,3506,-2401
215323,4,-9409,-14361,-942,9872,3461,-1709
215346,4,-8489,-18353,-678,9149,2255,-1530
215368,4,-8321,-19929,-478,-74,2038,-2871
215413,4,-8373,-19217,-1230,-21199,3206,-5570
215436,4,-7693,-18137,-698,-31131,4261,-5521
215458,4,-7569,-15977,-218,29507,3980,-5128
215481,4,-7301,-14085,26,30663,1482,-3560
215503,4,-6493,-12817,-1474,-30736,-2711,-2196
215526,4,-7013,-12977,-3070,-26027,-6958,-2175
215548,4,-8045,-13685,-6182,-23272,-8037,-2691
215571,4,-7865,-13265,-7466,-22385,-8045,-3382
215593,4,-8109,-11633,-7810,-21022,-8914,-3613
215616,4,-8521,-10197,-8562,-17901,-9662,-3369
215639,4,-9741,-9781,-9266,-13664,-9857,-2789
215661,4,-10101,-9337,-10538,-10044,-8143,-2522
215706,4,-9965,-9657,-11174,-4429,-5229,-2959
215729,4,-10137,-9557,-11138,-1240,-4565,-2870
215751,4,-9965,-10365,-11306,1703,-3585,-2375
215774,4,-9973,-10993,-10750,4359,-2458,-2032
215796,4,-9809,-12533,-10722,5505,-977,-1801
215818,4,-9661,-13377,-9982,4523,319,-1978
215840,4,-9169,-13393,-9082,2629,1080,-2621
129137,4,-20760,-7184,-2354,-14078,11263,-7620
129160,4,-22928,-11520,-6314,-17988,15423,-9992
129182,4,-22464,-11612,-6106,-21758,19964,-13197
129205,4,-20864,-12276,-8690,-16493,19573,-19121
129249,4,-26692,-11800,-15770,18213,-32403,-32734
129294,4,-24152,-24200,-25782,25752,-32403,-31816
129316,4,-19980,-27504,-19982,25752,-32403,-32734
129339,4,-15360,-27468,-15858,25752,-32403,-32734
129361,4,-14548,-27992,-14690,25752,29336,-32734
129384,4,-14952,-30724,-14678,25752,25598,-32734
129406,4,-13488,-32156,-10930,25752,21214,-32734
129429,4,-11420,-31380,-5402,25752,15485,-32734
129452,4,-11112,-28112,482,18639,7490,-32734
129473,4,-10760,-22052,5450,12101,-2319,-32734
129496,4,-8252,-16864,12226,8198,-13458,-32734
129541,4,-7668,-12192,14570,-2841,-32402,-32734
129563,4,-10796,-8500,11810,-12999,-32402,-32734
129586,4,-8052,-6044,11410,-19740,-32402,-29374
129608,4,-5748,-4468,11886,-24847,-32402,-25094
129631,4,-6328,-1536,14390,-28636,-32402,-23426
129653,4,-8072,1288,16114,-26053,-32402,-20267
129676,4,-11064,1704,15850,-21013,-32402,-18738
129698,4,-11636,3796,14378,-15946,-32402,-16966
129721,4,-10824,3588,17038,-11021,-32402,-13171
129743,4,-14676,1888,11786,-7002,-32402,-12317
129766,4,-16356,1860,6066,-2380,-32402,-14657
129788,4,-17776,460,1146,8711,-32402,-19168
129832,4,-27792,-12292,-23942,25752,-27707,-32734
129855,4,32088,-18340,31118,25752,4894,-32734
129878,4,31740,-13752,31118,20724,-32403,-32734
129900,4,-29980,-12076,31718,18793,-32403,-32734
129923,4,-21892,-14940,31546,19874,-32403,-32734
129945,4,-13636,-14276,32466,22978,-32403,-32734
129968,4,5980,-15488,-21246,24154,-32403,-29871
129990,4,1844,-19256,-20498,18067,-32403,-24205
130013,4,4596,-21348,-15942,9514,-32403,-24333
130035,4,8408,-18080,-8278,3151,-32403,-27753
130058,4,9700,-14696,-4114,-2164,24278,-27287
130080,4,10580,-10592,546,-7012,15005,-22438
130124,4,12852,-7328,8714,-11741,-8440,-12741
130147,4,13652,-6600,13542,-12858,-23979,-9902
130169,4,10968,-8004,13542,-17457,-32402,-10217
130192,4,5004,-5336,12358,-24016,-32402,-10736
130214,4,728,-444,9570,-23544,-32402,-9414
