434230,1,-29251,-8449,-9265,374,-5122,-11820
434252,1,-31607,-7885,-10641,9593,-3953,-19173
434275,1,31017,-7953,-10337,20603,-463,-27380
434297,1,29697,-9417,-12017,25753,4414,-32736
434320,1,29697,-13277,-14329,25753,13268,-32736
434342,1,29697,-17213,-13381,19583,25331,-32736
434365,1,29697,-19201,-10909,7525,-32403,-32736
434387,1,29697,-19157,-6497,-4072,-32403,-32736
434409,1,29697,-21225,-2025,-11288,-32403,-32736
434432,1,29697,-23401,1611,-16260,-32403,-32736
434454,1,29697,-23309,4103,-15979,-32403,-32736
434477,1,29697,-21441,4271,-12086,-32403,-32736
434522,1,-32163,-19773,3559,-12729,-32403,-32736
434544,1,-31063,-16657,4363,-14564,-32403,-32736
434567,1,-27763,-10677,6787,-13975,-32403,-32736
434589,1,-28183,-3681,8547,-9218,-32403,-32736
434612,1,-26435,123,9555,-1829,-32403,-32736
434633,1,-23135,5643,14187,7117,-32403,-32736
434656,1,-17271,9711,22903,19336,-32403,-32736
434678,1,-12295,10863,26143,25753,-32403,-29867
434701,1,-6159,9219,28287,25753,-32403,-21802
434723,1,-6467,7043,26751,25753,-32403,-19521
434746,1,-6751,10063,25479,24246,26298,-21342
434768,1,-5819,14959,22447,21655,21420,-20645
434813,1,-4351,23475,19727,14310,15978,-3352
434836,1,-5403,23523,21003,15203,15141,7102
434859,1,-7487,19491,23075,16630,12824,17093
434880,1,-8011,13767,24483,15645,7958,23609
434903,1,-9099,9867,25747,12278,2727,26298
434925,1,-14079,11235,28451,7552,-503,27769
434948,1,-13759,16167,30974,5337,-6999,29450
434970,1,-17147,20163,30974,2660,-19330,-32737
434993,1,-24355,26563,30974,-3518,-31019,-32737
435015,1,-29639,30527,30974,-7987,-32402,-32737
435060,1,29697,17475,18055,-15196,-32402,-32737
435104,1,29697,-2597,-22749,-26142,-32402,-32737
435127,1,29697,-13837,30975,25754,-32402,-32737
435149,1,29697,21139,30975,25754,-32402,24828
435172,1,-30927,31502,30975,25754,-32402,30824
435194,1,-17907,-13281,30975,25753,-7999,24307
435217,1,-8235,-29325,-25885,25753,11210,-15239
435239,1,9037,-20145,-21393,23771,75,-15958
435262,1,-191,-3977,-27273,-26269,-3777,-4506
435284,1,6109,8303,-18937,-30239,261,-5602
435307,1,3809,14335,-16101,-6375,-1937,2671
435352,1,-1379,-12293,-23197,17116,-10826,7890
435375,1,-3983,-16133,-26985,4923,-6184,2551
435397,1,-3999,-11549,-25793,-3497,802,-2585
435419,1,-2755,-5505,-21413,-2162,4170,-5210
435441,1,-2575,-4061,-17977,4181,5192,-6342
435464,1,-3167,-5893,-16613,6803,6027,-7565
435486,1,-4059,-6413,-14993,5640,8049,-10766
435509,1,-4659,-1849,-13793,6851,8058,-13751
435531,1,-4567,-53,-10653,11395,8804,-13695
435554,1,-3851,-701,-7685,14811,7969,-13749
435576,1,-2411,-1213,-6485,13990,4194,-13768
435599,1,-1339,-161,-6705,11270,89,-12911
435644,1,-2523,1899,-4093,12040,-4837,-9605
435666,1,285,1511,-3353,13722,-5624,-7017
435689,1,2033,1223,95,14319,-9154,-2911
435712,1,-799,1747,-441,15523,-13940,2030
435734,1,-1323,2759,283,18262,-17810,8002
435757,1,1089,119,875,19024,-21533,15840
435779,1,-4515,-1465,-1121,17519,-25630,23695
435802,1,-12495,-4229,-3149,18168,-24557,30656
435824,1,-12223,-9885,-4561,16224,-23472,-32737
435847,1,-15723,-13049,-5329,10684,-24869,-32737
435869,1,-22027,-11061,-5889,7744,-23493,-32737
435891,1,-25159,-11849,-6457,11558,-23629,-32737
435936,1,-32179,-16185,-10865,6288,-23779,-32737
435958,1,29697,-14717,-10677,7476,-17496,-32737
435981,1,29697,-15985,-12229,16022,-7728,-32737
436003,1,29697,-19545,-12001,21662,-354,-32737
436026,1,29697,-22049,-11777,20238,3396,-32737
436048,1,31141,-26001,-9685,13336,3486,-32737
436071,1,-29279,-28333,-7393,5016,-2885,29701
436093,1,-25783,-29473,-7157,-2351,-8412,20702
436115,1,-23539,-27145,-8849,-10390,-13370,8921
436137,1,-21875,-19257,-10613,-17067,-14207,-1922
436160,1,-20639,-9397,-11833,-20960,-13945,-6788
436183,1,-20699,-1565,-12825,-19291,-10634,-4259
436228,1,-19215,4011,-11313,12886,-1890,7033
436250,1,-18619,-8045,-7569,18445,-1089,6932
436273,1,-18187,-10221,-4793,9720,-3439,3734
436295,1,-20259,-6345,-4337,1325,-4274,1202
436318,1,-20647,-3985,-4237,-3691,-3260,1294
