405005,3,-21398,-28760,6838,25666,-4195,-28036
405027,3,-22746,-27188,10646,25666,-7798,-30609
405049,3,-25102,-25456,15002,25666,-13205,-32180
405071,3,-27862,-22296,19534,25666,-18801,-32739
405094,3,-31346,-20104,27314,25666,-25594,-32739
405116,3,32174,-15820,31245,25666,-32401,-32739
405139,3,30338,-16172,31245,25666,-32401,-30946
405161,3,30338,-22124,26598,25666,-32401,-23073
405184,3,30338,-18604,18238,9762,-32401,-20102
405207,3,30438,-10144,15914,-6096,-32401,-19325
405252,3,-27582,-4284,8886,-2536,-32401,-22425
405297,3,-21166,136,2198,-1984,-32401,-19190
405318,3,-18354,576,-538,1517,-32401,-18479
405341,3,-14942,1788,-3310,2045,-32401,-15910
405363,3,-11518,2724,-5418,2253,-32401,-12062
405386,3,-8990,3252,-7294,3653,-31023,-9067
405408,3,-5414,1112,-11106,4233,-24171,-8773
405431,3,1286,2472,-11314,5717,-16724,-8116
405453,3,9030,2788,-15378,10260,-13340,-6384
405476,3,13962,128,-24978,8087,-12584,-6858
405498,3,15382,4772,31274,-177,-8623,-4152
405543,3,14150,4088,-24190,-10270,8430,2121
405588,3,18502,-2472,926,-5905,8960,4133
405611,3,15990,-1456,370,-12354,3169,4631
405634,3,12046,1524,-2302,-18465,669,7624
405656,3,10026,3248,-4482,-21233,1554,11466
405679,3,8246,4680,-4730,-21052,1457,17447
405701,3,6274,4736,-4458,-20797,1449,23594
405724,3,4958,2532,-6046,-21300,1368,28493
405745,3,2966,2320,-5810,-22007,2129,31892
405768,3,230,2332,-6098,-21912,4229,-32740
405790,3,-1878,1712,-5758,-20805,7861,-32740
405835,3,-4842,1476,34,-9949,11775,-32740
405880,3,-7462,-5200,5362,9817,1237,-32740
405903,3,-10818,-9444,3546,13282,-1653,-32740
405925,3,-15650,-11848,2658,11238,1408,-32740
405948,3,-16678,-13936,4046,7793,7270,-32740
405970,3,-17262,-12472,5190,922,10895,-32740
405993,3,-21094,-12744,6450,-6057,10843,-32740
406016,3,-24038,-16236,8278,-8341,8622,-32740
406038,3,-24370,-19436,6798,-8379,6996,-32740
406061,3,-24226,-17640,5806,-11693,4259,-32740
406083,3,-28514,-16652,5638,-9531,-2757,-32740
406127,3,-30046,-23416,-1606,3635,-9623,-32740
406150,3,-26318,-19616,-4258,2058,-11015,24520
406172,3,-26226,-14156,-6662,-953,-8927,21139
406195,3,-25402,-11152,-6826,-4290,-4703,21351
406217,3,-25074,-10428,-5898,-8354,-1526,21672
406240,3,-24678,-9028,-4278,-11266,-722,21770
406262,3,-24562,-8076,-3782,-10617,-2346,21842
406285,3,-24426,-9212,-3770,-8160,-3726,20689
406307,3,-23978,-10268,-3614,-5728,-3584,16984
406330,3,-23138,-10520,-3558,-2984,-2549,11558
406352,3,-21914,-7944,-2678,4190,-3155,5742
406375,3,-21454,-8200,-4150,20876,-3815,-1400
406420,3,-20030,-8312,-3410,17504,-756,-10896
406443,3,-19750,-6020,-2790,9958,-90,-11162
406465,3,-19570,-2928,-2314,6089,2373,-9261
406488,3,-18690,-2428,-1326,2713,3954,-7026
406509,3,-18002,-2524,-866,-796,4331,-4576
406532,3,-17958,-2080,-326,-3799,4106,-2970
406554,3,-18314,-2028,-86,-5545,3825,-1875
406577,3,-18438,-2032,-46,-6274,3330,-1283
406599,3,-18382,-2012,-186,-6005,2576,-967
406622,3,-18614,-1924,-86,-4792,1913,-1141
406644,3,-18578,-1828,-362,-3148,1509,-1515
