849819,1,32142,-26559,-14467,-15976,9357,-30054
849842,1,32142,-24215,-21699,-10344,11765,-32445
849864,1,32142,-25735,-26543,2170,19596,-32445
849887,1,32142,-32227,-25859,7069,32678,-32445
849909,1,32142,-32227,-19871,2060,32678,-32445
849932,1,32142,-32227,-11103,-6160,32678,-32445
849954,1,32142,-30567,621,-16902,32678,-32445
849977,1,32142,-23691,12657,-30370,32678,-32445
849999,1,32142,-13511,22913,32442,32678,-32445
850021,1,32142,-5399,30629,32442,32678,-32445
850043,1,32142,-1471,31113,32442,32678,-32445
850066,1,32142,3757,28937,32442,32678,-32445
850088,1,32142,10569,26769,32442,32678,-32445
850111,1,32142,15937,29169,-30953,32678,-32445
850134,1,32142,17729,-32587,-13699,32678,-31608
850156,1,-26914,18601,-32556,8938,32678,-22979
850179,1,-15222,15589,-32556,28801,32678,-18097
850201,1,-12946,11229,-32556,26868,32678,-18299
850223,1,-14202,13577,-32556,5885,22855,-10728
850245,1,-16106,25393,-32556,-12303,13988,-899
850268,1,-13550,32445,-32556,-10329,5868,16438
850290,1,-14822,29513,-32556,1770,-1747,-32446
850313,1,-15670,16041,-32556,9205,-12644,-32446
850335,1,-13966,3413,-32556,6904,-27078,-32446
850358,1,-12822,1701,-32556,-889,32679,-32446
850380,1,-15442,5001,-32556,-62,32679,-32446
850403,1,-21790,2669,32465,8753,32679,-32446
850425,1,32142,1377,-32556,15978,32679,-32446
850448,1,32142,5689,-32556,6971,32679,-32446
850469,1,32142,4057,23765,-17293,32679,-32446
850492,1,32142,393,-21503,32442,32679,-32446
850514,1,32142,2181,-32555,32442,32679,-32446
850560,1,150,-3835,-16423,-7985,16189,9721
850582,1,-4574,-12567,-8291,-4957,23169,-14734
850605,1,-7130,-1867,669,259,21100,-32445
850627,1,-8402,8505,1529,10501,9359,-32445
850650,1,-7474,12445,861,24235,-4837,-32445
850672,1,-6190,9457,-583,32441,-19811,-29230
850695,1,-8218,5217,-2895,32441,-31647,-21534
850717,1,-9682,3317,-5195,31250,32679,-16060
850740,1,-6430,3437,-5555,28950,-29993,-10509
850762,1,-5630,4361,-5067,25557,-30648,-3702
850785,1,-7714,5253,-7855,22547,32679,6544
850807,1,-7262,4893,-7499,23939,-32081,16136
850851,1,-18586,-823,-9215,32441,-25091,27243
850874,1,-22370,-9623,-3839,32441,-20836,31290
850896,1,-29874,-21319,49,32441,-15286,31736
850919,1,-29774,-25659,-2599,32441,-11399,31862
850941,1,-28982,-23539,-3595,30446,-16168,-32446
850964,1,-31798,-24051,-3767,27287,-12898,-32446
850987,1,-31282,-24103,-3583,19014,-4733,-32446
851009,1,-28674,-20603,-3135,5676,-4539,31717
851032,1,-31026,-16843,-2583,1122,-13274,31284
851054,1,32634,-14359,-2919,8093,-18819,28089
851076,1,32466,-14523,-2595,19230,-15506,21021
851098,1,-28030,-16031,-1215,25690,-8308,14156
851143,1,-22674,-13087,-2387,15534,-11955,9391
851166,1,-23202,-10131,-2911,10894,-12833,8670
851188,1,-22634,-8707,-3091,10421,-9438,6905
851211,1,-21086,-8291,-2123,11327,-5191,3773
851233,1,-19302,-7703,-1127,12085,-2642,-85
851256,1,-18390,-6575,-335,11889,-1445,-3331
851278,1,-17842,-5579,297,10943,-382,-5280
851301,1,-17470,-4859,869,8806,1,-6187
851323,1,-16694,-3815,1273,6063,146,-6522
851346,1,-16258,-2879,1633,3541,369,-6382
851391,1,-16190,-1259,2229,850,1240,-4858
851436,1,-15450,-891,2897,-994,1731,-2699
