245586,2,-23830,-1504,4546,9839,-11546,-12664
245609,2,-19418,-4828,-78,4714,-12468,-10265
245654,2,-9870,-1480,-3202,-4717,-13244,-6669
245677,2,-6198,-1116,-2898,-2595,-3767,-3465
245699,2,-2490,-104,810,-2824,952,1138
245722,2,-1614,-2824,2030,-1974,3228,4401
245743,2,-926,-4980,3062,-1766,3778,5928
245766,2,-3066,-6752,3822,771,3137,6377
245788,2,-7558,-11844,4322,4121,4690,5906
245811,2,-12490,-19308,5130,5518,10864,1834
245833,2,-15186,-21308,7790,5525,17276,-4453
245856,2,-15606,-20628,13462,11561,17531,-10780
245878,2,-15330,-18048,16950,23379,10988,-16125
245901,2,-16926,-17980,19702,25666,1044,-19052
245946,2,-24442,-18472,28578,25666,-17746,-20400
245968,2,-25386,-19668,31110,25666,-27886,-19375
245991,2,-27938,-14060,31245,25666,-32401,-14037
246012,2,30518,-4620,31245,23576,-32401,-5954
246035,2,30338,-10060,26162,25666,-32401,-2121
246057,2,-32002,-13208,17054,15520,-32401,-1778
246080,2,-30634,-12648,5258,-7108,-32401,561
246103,2,-24306,-8144,2466,-21053,-32401,-3367
246125,2,-17066,-2256,3090,-19313,-26974,-6732
246148,2,-12634,-800,586,-8894,-24245,-8112
246193,2,-18930,-5320,-20958,-10967,-15957,-6209
246238,2,22650,-3256,26778,-19032,-7948,-4244
246260,2,-3482,5220,1990,-4776,-28104,-7555
246283,2,-11550,-592,-6566,809,-18802,4488
246305,2,-8462,-6024,-7118,228,-3262,8780
246328,2,-7166,-11384,-6590,-10343,10767,7126
246350,2,-5114,-10624,-3370,-25921,18132,5846
246373,2,-5654,-5012,614,27534,18319,11406
246394,2,-7518,0,1770,25667,15805,22579
246417,2,-11302,384,602,27535,14892,-32740
246439,2,-17618,772,3470,-27017,16809,-32740
246484,2,-20906,-13284,10798,-2736,24993,-32740
246507,2,-20962,-13912,13078,-4313,18963,-32740
246530,2,-27222,-13052,13646,-2076,12410,-32740
246552,2,-28610,-18900,10554,-279,11422,-32740
246575,2,-24482,-18688,9642,-2622,9906,-32740
246597,2,-26910,-13932,9086,-1536,8062,30438
246620,2,-27274,-12616,8482,3122,6206,29060
246641,2,-25814,-15092,7238,6141,4456,26542
246664,2,-24338,-15028,5698,5805,2120,21908
246686,2,-24166,-12796,5006,5735,315,18396
246709,2,-23366,-11908,4634,8287,-494,15034
246731,2,-22018,-11756,4198,10440,-783,10433
246776,2,-20386,-9684,3034,11631,-1532,1526
246799,2,-20150,-8792,562,16212,-1644,-2055
246821,2,-21066,-9400,-2350,19107,620,-5391
246844,2,-19886,-7188,-1970,8325,2378,-4807
246866,2,-18626,-3804,-210,-745,1705,-1869
246889,2,-18282,-2692,662,-2003,766,-725
246912,2,-18182,-2452,734,-2159,376,-1008
246934,2,-18406,-2288,1110,-2708,380,-1046
246957,2,-18694,-2088,1262,-2933,959,-872
246979,2,-18578,-1792,1926,-2534,1671,-846
247002,2,-18510,-1376,2158,-2000,1841,-694
247024,2,-18374,-1224,2390,-1764,1500,-416
247069,2,-18366,-848,1618,-619,-126,222
247092,2,-18574,-792,854,839,-563,299
247114,2,-18618,-1176,654,2712,-678,283
247137,2,-18598,-1848,718,3513,-761,346
247159,2,-18718,-2452,738,3147,-714,333
247182,2,-18766,-2852,970,2530,-529,231
247203,2,-18622,-3048,1122,1531,-337,97
247226,2,-18782,-2996,994,725,-62,-164
247248,2,-18838,-2516,1342,434,176,-144
