1116136,2,-28078,-6679,7789,-7431,-8518,-8017
1116158,2,-30998,-6943,9161,-6520,-12173,-14183
1116181,2,-29558,-2779,7913,-2242,-15585,-21232
1116204,2,-26330,2141,7957,6230,-17892,-23361
1116226,2,-21942,1353,4453,17151,-18504,-19456
1116248,2,-15270,-4563,3657,21414,-19564,-17547
1116293,2,-9662,-8951,-1967,803,-4597,-14651
1116315,2,-2042,-3199,1081,-9165,1065,-9289
1116338,2,662,-2379,6705,-8237,4280,-5589
1116360,2,2390,-7483,12313,727,3451,-6760
1116383,2,3814,-15715,14797,4545,3661,-13656
1116405,2,4346,-16103,21793,4549,3591,-19236
1116428,2,7310,-11603,27569,13600,-5908,-26362
1116450,2,4698,-9367,27573,24072,-16398,-27860
1116473,2,4198,-9351,26869,28595,-26263,-26110
1116495,2,-34,-9907,21153,26498,-31091,-21731
1116518,2,-11362,-1783,7861,8158,-24636,-5225
1116540,2,2646,-11967,18877,-3943,-20277,-4095
1116585,2,-6610,-1335,16417,19991,-22233,-5122
1116607,2,-7074,-11691,15977,19641,-18066,3912
1116630,2,-7410,-16107,16433,10637,-14487,2054
1116652,2,-8682,-11839,12989,2533,-11205,-4510
1116675,2,-6946,-6747,12529,145,-8879,-4635
1116697,2,-9334,-5063,10485,-2171,-8766,-2625
1116720,2,-10682,-3263,11641,-1790,-5861,-1164
1116742,2,-10106,-3495,11037,-931,-3702,-1838
1116765,2,-8430,-5459,10393,-2428,-6431,1181
1116787,2,-11406,-9231,5125,-10976,-8591,4834
1116810,2,-8870,-7503,5125,-20303,-6526,5623
1116832,2,-10062,-5551,5577,-20424,-2987,4273
1116877,2,-5714,-6971,6101,-25258,-34,7773
1116900,2,-3862,-7775,5681,32442,-183,12128
1116922,2,-4598,-5147,4685,32442,-741,18275
1116945,2,-5902,-1203,3353,32442,2728,24450
1116967,2,-5622,-1295,2825,-29953,8331,28301
1116990,2,-5214,-2619,2369,-21702,12296,30435
1117012,2,-7046,-5263,2805,-16341,15811,-32446
1117035,2,-6954,-6515,4109,-11311,18371,-32446
1117057,2,-6198,-6615,4865,-3716,16705,-32446
1117079,2,-8370,-8171,4981,1185,14644,-32446
1117102,2,-14650,-13071,6313,2485,15129,-32446
1117124,2,-15282,-19059,8705,-1135,14791,-32446
1117169,2,-17198,-9003,9325,-2196,5059,31625
1117192,2,-21726,-10171,9705,14135,-977,30374
1117214,2,-23910,-16227,7369,18508,-2008,26060
1117237,2,-24086,-15395,5541,13752,-580,20437
1117259,2,-24130,-11187,4701,10161,1134,17105
1117282,2,-23854,-8403,4345,10085,3316,15253
1117304,2,-22542,-7679,4689,11101,4640,13545
1117327,2,-20690,-7711,5209,12357,4118,10953
1117349,2,-19818,-8063,4937,13169,2800,7547
1117372,2,-18646,-8027,4793,13034,571,3834
1117417,2,-17802,-6167,2485,12098,-3676,-2078
1117461,2,-16970,-4407,1081,8645,-3419,-4699
1117484,2,-16550,-3467,993,5772,-2561,-4694
1117506,2,-16546,-2607,1041,2235,-1101,-3839
1117529,2,-16210,-1911,1473,-1356,432,-2377
1117551,2,-15790,-1107,2113,-4002,1461,-722
1117574,2,-15490,-851,2681,-5205,1792,420
1117596,2,-15438,-807,2933,-5623,1560,987
1117619,2,-15726,-807,3097,-5463,1118,1015
1117641,2,-16038,-727,3057,-4778,951,731
1117664,2,-15882,-483,3229,-3440,709,323
1117709,2,-15878,-439,2989,-718,-147,-147
1117754,2,-15898,-771,2373,244,-919,-152
1117776,2,-16038,-927,2341,256,-863,-157
1117799,2,-16014,-1211,2197,105,-618,-170
