647699,0,-20902,-924,1094,-24659,3031,-18598
647721,0,-22590,-2716,-4286,-24253,6237,-19865
647744,0,-17262,852,654,-23537,4884,-16671
647767,0,-19214,2596,1518,-20110,4425,-13905
647789,0,-16930,3440,726,-15104,4948,-11939
647811,0,-16198,2540,198,-8331,4023,-9719
647833,0,-15474,1752,22,-2121,3696,-8953
647878,0,-15730,2544,-250,7043,3423,-6481
647923,0,-16538,1620,-82,10528,2606,-1257
647946,0,-16898,1104,-62,9248,1927,2132
647968,0,-18246,428,-222,7102,1100,5491
647991,0,-20358,804,-682,5434,538,8188
648013,0,-22818,1832,-426,5308,575,11156
648036,0,-25230,2200,-94,6213,-215,14676
648058,0,-25478,1056,-422,7415,-1142,18360
648081,0,-22130,-1292,-374,8029,-2504,20815
648103,0,-19894,-3692,-862,7836,-4614,21405
648126,0,-20506,-5236,-1834,6890,-6541,19685
648171,0,-24318,-4344,-4662,6369,-3730,11377
648216,0,-20118,-1816,-1914,11778,3528,7510
648239,0,-17206,-1820,-178,15662,3380,6369
648261,0,-15942,-1684,426,18925,1689,5774
648283,0,-15650,-1980,194,20823,175,6015
648305,0,-16230,-2704,-174,20747,-112,6556
648328,0,-16862,-3352,-42,18485,944,7070
648350,0,-17262,-3564,146,14623,1799,7964
648373,0,-17834,-3660,366,10442,1817,9399
648395,0,-17742,-3620,722,7096,1071,10610
648418,0,-17554,-3720,766,5717,195,11326
648463,0,-17802,-5408,734,5645,-2829,11206
648485,0,-18406,-6452,-202,4656,-4893,10142
648508,0,-19394,-6576,-1486,3523,-6498,8662
648530,0,-20090,-6896,-2362,2848,-6865,6842
648553,0,-20362,-7688,-3054,2164,-6582,4452
648576,0,-20930,-7772,-3530,1649,-5809,1073
648598,0,-22550,-6592,-3802,1962,-3942,-2642
648621,0,-24382,-5216,-3570,2747,-2298,-5220
648643,0,-26378,-4500,-3450,3113,-1075,-6606
648666,0,-23638,-4364,-2130,4178,-194,-7314
648688,0,-19958,-5188,-1214,6898,-711,-9064
648711,0,-19286,-6360,-722,9186,-1361,-12597
648755,0,-22710,-5328,-2094,3737,-2013,-19317
648800,0,-26370,-1684,-894,-7360,2641,-20149
648822,0,-24438,-492,538,-11989,4251,-18775
648845,0,-22118,760,2210,-14617,3814,-17365
648867,0,-20578,1988,3306,-14430,2043,-16206
648890,0,-20818,3356,3146,-11878,254,-13554
648912,0,-19286,1316,2446,-5938,-1574,-11483
648935,0,-19542,-600,1006,-2405,-2112,-12646
648957,0,-19542,-820,-114,-1655,-1026,-14309
648980,0,-19802,356,-590,-2291,619,-14431
649003,0,-19498,1372,-486,-2043,2707,-12692
649048,0,-18098,1676,-822,-1656,5072,-9022
649070,0,-17618,2324,-1002,-1172,5635,-6237
649093,0,-17530,2816,-1210,608,6329,-3079
649115,0,-17066,3132,-1094,3567,6845,-12
649138,0,-16942,3164,-1378,7492,7306,3165
649160,0,-16958,2476,-1294,11706,7889,5988
649183,0,-17002,1620,-1174,15541,8612,8208
649205,0,-17918,972,-1106,18424,9558,9782
649228,0,-19838,1132,-538,20285,11327,11367
649249,0,-21910,2068,474,22374,13075,13948
649272,0,-23818,2244,2066,25339,14516,16779
649294,0,-25326,1984,3742,25666,15536,19395
649339,0,-24730,-812,7478,25666,14782,23749
649362,0,-22894,-3452,8158,25666,11408,24821
649384,0,-21906,-6296,6978,25666,6230,24562
649407,0,-22482,-8756,4370,23089,1779,22923
649430,0,-23450,-10340,1986,14070,-79,20539
649452,0,-23818,-11316,686,4848,734,17356
649475,0,-22302,-12060,866,-3965,2467,13089
649497,0,-20138,-10940,1206,-11085,2502,8153
649520,0,-18934,-8236,1314,-14577,1385,4249
649542,0,-18014,-5168,1314,-14440,-188,1751
649565,0,-17010,-2432,602,-10383,-2618,1078
649587,0,-16454,-1200,-182,-3683,-4753,1268
