571346,3,-15627,-3162,795,-18575,-8129,9230
571369,3,-17431,78,-2197,-14688,-7138,10883
571414,3,-16311,-6570,2591,-16138,-967,8451
571437,3,-16931,-10806,5783,-27616,463,12863
571459,3,-17047,-11834,5611,32432,-1221,13597
571482,3,-18319,-6706,3659,32432,-1684,8442
571504,3,-20355,-6358,4299,-22580,1141,1940
571527,3,-21123,-14886,5003,-16872,3550,-3857
571549,3,-20215,-15254,5955,-21362,3051,-10777
571572,3,-19743,-14490,11903,-24939,-4114,-18095
571594,3,-24183,-14650,11439,-21898,-5155,-21482
571617,3,-21391,-17062,13951,-22010,-5188,-23635
571639,3,-24279,-17842,14295,-23342,-7674,-23848
571661,3,-25739,-18766,16551,-28183,-7203,-25558
571706,3,-31019,-19062,17327,-27753,-10593,-30478
571728,3,31905,-21186,13987,-24468,-11989,-32435
571751,3,31905,-21278,11883,-23322,-9955,-32435
571773,3,31905,-20590,9371,-23735,-8066,-32435
571796,3,31905,-21090,6707,-24544,-5995,-32435
571819,3,31905,-23550,6771,-25945,1317,-32435
571841,3,31905,-30790,9331,-24430,9380,-32435
571864,3,31905,-31094,11779,-22067,12191,-32435
571885,3,31905,-26246,16303,-10203,5311,-32435
571908,3,31905,-15722,17223,6411,-4506,-32435
571953,3,31905,-32391,27447,-29264,-5850,-32435
571998,3,4565,-32391,279,32432,279,-7468
572020,3,14477,-32391,911,-9279,7676,-4844
572043,3,14525,28162,-2953,1412,1940,7340
572065,3,13117,4738,-8765,-5416,1344,13399
572088,3,14737,-3990,-11861,-9086,1898,12380
572110,3,15165,-5010,-12617,-2335,2040,6193
572133,3,14337,-8274,-11757,2475,4183,620
572155,3,15377,-8026,-8061,-1502,6176,-1491
572177,3,15949,-3534,-4961,-6264,5157,-740
572199,3,14973,190,-3493,-6865,4704,12
572244,3,13133,710,-6361,-6550,4163,3054
572290,3,9781,434,-12269,-8554,8619,6598
572312,3,7121,410,-14405,-10569,13289,8859
572335,3,4593,594,-13565,-14140,19390,12020
572357,3,3081,430,-11169,-18333,24191,16729
572380,3,1125,66,-8077,-23594,27235,22596
572402,3,-727,1106,-4853,-26908,29282,29062
572425,3,-2895,2614,-2013,-23395,30934,-32436
572447,3,-5051,694,1951,-17457,31831,-32436
572470,3,-6539,-4606,6247,-16206,31506,-32436
572492,3,-9091,-10806,8839,-21797,29373,-32436
572537,3,-11119,-15030,10603,-31748,23683,-32436
572559,3,-11163,-14614,9695,32432,18026,-32436
572581,3,-14735,-15834,10239,32432,11085,-32436
572604,3,-17607,-19406,8279,32432,4337,-32436
572626,3,-16731,-19374,6147,32432,-5752,-32436
572649,3,-19363,-15598,3095,32432,-15620,-32436
572672,3,-25311,-13494,583,32432,-20920,-32436
572694,3,-26259,-12406,-2777,-29550,-25445,-32436
572717,3,-27539,-7810,-5125,-20847,-32255,-32436
572739,3,-31707,-5978,-6769,-4331,32676,-32436
572762,3,-32315,-10182,-7165,10543,-29149,29377
572783,3,-31247,-16222,-7313,14119,-25641,24517
572828,3,-26971,-17510,-7205,-1076,-17080,17632
572851,3,-25047,-15362,-5905,-4964,-11693,11797
572873,3,-22411,-11362,-4313,-4360,-7516,4233
572896,3,-20639,-6226,-2537,959,-5437,-2371
572918,3,-19783,-1206,-6989,8305,-4840,-5226
572941,3,-14779,610,2567,32431,-6256,-5387
572963,3,-21579,-6346,-4061,32431,2252,-15215
572986,3,-15503,-5882,-673,32431,4689,-8921
573008,3,-14547,-6654,2355,29937,215,-2788
