403741,1,-4839,1003,-6237,15683,-17891,6440
403764,1,-6927,-773,-5017,22362,-18131,11011
403809,1,-9211,-6445,-4565,23309,-24284,17827
403831,1,-13047,-7689,-5173,21496,-25861,20963
403854,1,-16851,-8801,-5685,19847,-23941,23628
403876,1,-18055,-9765,-5129,17917,-23663,26085
403899,1,-20387,-9481,-5773,16503,-27370,28423
403921,1,-26447,-10793,-6057,19717,-29107,31832
403944,1,-30667,-14345,-6309,22957,-25122,-32737
403966,1,-28739,-16989,-7201,21078,-20385,32058
403989,1,-29559,-15409,-7309,16722,-19948,29546
404012,1,-30775,-11861,-6805,15855,-15711,27995
404056,1,32253,-9529,-2953,19666,-6512,28505
404101,1,32589,-14581,-1273,15504,-7357,29099
404123,1,-31623,-18409,-3165,7643,-11755,27129
404146,1,-30743,-20689,-4805,-25,-12093,21417
404168,1,-28683,-20577,-6025,-5199,-8444,12965
404191,1,-26075,-17993,-6125,-7781,-5353,4303
404213,1,-25011,-13445,-6205,-8258,-3435,-2671
404236,1,-22963,-8221,-5849,-6865,-1377,-7034
404258,1,-20919,-4081,-5045,-3838,-395,-9415
404281,1,-18611,-17,-4473,-446,48,-8883
404303,1,-18567,4515,-3257,4772,-180,-7000
404348,1,-18715,1899,-1157,13475,274,2524
404370,1,-18619,339,755,14974,1868,2765
404392,1,-19595,-845,2519,16055,2238,1799
404415,1,-20003,-2601,3203,14910,1093,327
404438,1,-20679,-4953,3483,11582,-652,-2087
404460,1,-21779,-5493,1947,9077,-4283,-6812
404483,1,-25067,-7901,-65,11138,-9561,-10924
404505,1,-30243,-13801,-4957,15213,-12902,-17048
404528,1,-31907,-17221,-8689,18987,-12481,-28440
404550,1,29697,-15525,-9233,25164,-8656,-32736
404573,1,29697,-16649,-9001,25753,-4908,-32736
404595,1,29697,-21701,-8153,25753,-2015,-32736
404640,1,29697,-29029,-2709,15830,11235,-32736
404663,1,29697,-29605,1423,3575,17478,-32736
404684,1,29697,-28657,5079,-5832,22837,-32736
404707,1,29697,-27653,6999,-9530,28225,-32736
404729,1,29697,-22489,8707,-10261,-32403,-32736
404752,1,29697,-17473,9419,-8851,-32403,-32736
404774,1,30789,-14261,8907,-7160,-32403,-32736
404797,1,-31435,-12353,7563,-7616,-32403,-32736
404819,1,-30111,-11581,5847,-13862,-32403,-32736
404842,1,-29775,-8617,7175,-24876,-32403,-32736
404865,1,-26283,-3709,8891,-32390,-32403,-32736
404887,1,-23571,6127,11271,-28333,-32403,-32736
404931,1,-11555,16863,18315,-318,-32403,-32736
404954,1,-4567,16491,21771,11296,-32403,-29866
404976,1,-803,12215,22987,18117,28811,-18994
404999,1,65,8215,21087,19001,22916,-16095
405021,1,13,8831,19039,15822,20506,-15454
405044,1,-599,10167,19939,11747,19699,-12210
405066,1,-327,10791,20159,7861,18315,-7868
405089,1,557,13023,22251,5290,17475,-606
405111,1,-447,12715,24287,9593,16740,8741
405134,1,-83,9583,26535,16595,14749,13018
405179,1,-6563,6835,28503,13872,1730,20186
405223,1,-12879,22187,30974,12025,-9044,29507
405245,1,-18975,23711,30974,6391,-32402,-32737
405268,1,-32723,26571,30974,-479,-32402,-32737
405291,1,29697,31502,30974,-3304,-32402,-32737
405313,1,29697,23971,28471,-5899,-32402,-32737
405336,1,29697,15263,11175,-10633,-32402,-32737
405358,1,29697,-825,-25017,-16521,-32402,-32737
405381,1,29697,-8845,30975,25754,-32402,-32737
405403,1,29697,8979,30975,25754,-32402,-32737
405426,1,29697,15319,30975,25754,-32402,31662
405470,1,-14691,-15861,30975,25753,71,-4588
405515,1,-6399,-645,-26533,19078,3903,-2735
405537,1,-1331,-8869,-20241,-8511,1743,3124
405560,1,473,-2577,-16321,-18466,-3009,2314
405582,1,-2895,3871,-19085,-8015,-9300,3923
405605,1,-6515,-1713,-24141,4101,-10882,6396
405627,1,-9703,-9557,-28145,5693,-7032,4360
405650,1,-10427,-10941,-27889,1079,-970,1138
405672,1,-9759,-9381,-25293,-1454,3391,-1836
405695,1,-8995,-6905,-22601,628,6768,-5219
405718,1,-7911,-4693,-19829,4845,9215,-8545
405763,1,-9563,-2149,-15217,14330,9671,-14318
405807,1,-8623,-1201,-9929,20683,10687,-17524
405829,1,-8783,-1609,-7717,19627,9625,-18339
405852,1,-6091,-1045,-5245,17316,6934,-18560
