165931,1,-28723,3978,-709,21762,26623,-10615
165953,1,-29963,2742,1119,31416,26995,-17152
165976,1,-31675,2386,1819,32431,26327,-20560
165998,1,31905,686,1731,32431,28026,-20244
166021,1,31905,-2134,2187,32431,30232,-17814
166043,1,31905,-3698,959,26494,30749,-15176
166087,1,31905,-4286,-273,14510,30074,-5654
166110,1,-32519,-6526,867,11939,32675,-1868
166132,1,-29719,-10122,2567,5887,32675,-268
166155,1,-24179,-10710,4051,-2537,32675,3524
166177,1,-23035,-10450,5715,-6159,32675,9682
166200,1,-20843,-13706,6247,-4390,32675,17930
166222,1,-16799,-22742,5547,-4500,32675,22250
166245,1,-14223,-31686,4283,-9582,32675,23006
166267,1,-12047,-32390,4707,-13643,32675,19305
166290,1,-12775,-32294,8683,-9996,32675,7644
166311,1,-13379,-25442,12551,3444,32675,-8771
166334,1,-11587,-12846,22475,26385,32675,-27819
166379,1,-20227,19494,-32386,32431,32675,-32435
166402,1,-23355,20794,30095,32431,32675,-32435
166424,1,-14651,15478,31991,32431,32675,-32435
166447,1,-12575,11406,31819,29394,32675,-28994
166469,1,-1035,17686,-32386,22211,32675,-19725
166492,1,-2939,20270,-32386,26667,32675,-7033
166514,1,-5227,17982,-32386,30066,30499,4581
166536,1,-3971,13782,32723,27907,26446,10258
166558,1,-1239,10538,29167,17177,24040,12746
166581,1,-423,12050,29855,2527,21239,16331
166626,1,-16295,21178,-32386,-4549,5818,-32436
166671,1,-31187,10870,-32386,2276,32676,-32436
166693,1,31905,-2494,-32386,-6976,32676,-32436
166716,1,31905,-4806,-32386,-16142,32676,-32436
166738,1,31905,1146,-32386,-23226,32676,28892
166761,1,31905,9846,-32386,-31107,32676,22896
166782,1,31905,27334,23347,-16339,32676,31853
166805,1,31905,19634,-2697,17222,32676,-32436
166828,1,31905,-5566,-23061,32431,32676,29646
166850,1,-30307,-23990,-24565,25716,32676,9830
166873,1,-23775,-22630,-11989,-758,-12546,-9924
166918,1,31905,7674,-6141,-16067,8243,-27945
166940,1,-22863,12118,287,5845,6062,-12902
166963,1,-21859,6286,919,21243,-10420,3998
166985,1,-24303,-5570,-2573,24932,32676,15039
167008,1,-26279,-13770,-8081,25599,32676,18328
167029,1,31905,-14726,-11277,23437,32676,12934
167052,1,31905,-14150,-15465,17336,32676,10562
167074,1,31905,-13710,-20749,12903,-30113,15743
167097,1,32061,-14874,-16801,12671,-28923,16007
167119,1,31905,-13550,-13341,8830,-18130,11426
167142,1,-32599,-11358,-10033,7357,-14095,12475
167164,1,-27315,-13014,-12253,6900,-22641,15181
167209,1,-31519,-9782,-18217,5612,-21903,9990
167232,1,-29503,-8934,-16569,11058,-10140,6722
167255,1,-25071,-8634,-12365,15798,-3249,2871
167277,1,-22607,-8130,-7785,18492,836,1252
167299,1,-20135,-9274,-4797,16262,2482,1902
167321,1,-16979,-10482,-3837,8961,-845,2788
167344,1,-15675,-9250,-3913,1986,-6455,2646
167366,1,-16627,-6306,-4069,602,-10627,1635
167389,1,-19623,7630,-9169,29845,-11068,3072
167411,1,-20691,-8442,-9069,32431,-7339,-5989
167434,1,-21155,-10886,-6681,32431,-533,-8868
167456,1,-19215,-11170,-2181,22531,4806,-8249
167501,1,-15239,-7114,2127,3196,5492,-4172
167524,1,-15635,-6054,2407,-2779,3999,-3513
167546,1,-15395,-4478,2523,-7831,3300,-2714
167569,1,-15087,-2474,2519,-9879,2651,-1517
167591,1,-14943,-1274,2803,-8631,1752,396
