236548,1,-24150,-15844,-4102,-8103,4506,-8824
236569,1,-26766,-16416,-3410,-12097,8749,-19064
236592,1,-27790,-12332,-3714,-3966,7006,-26402
236614,1,-28986,-16284,-5382,8807,-547,-30760
236637,1,31130,-24152,-12974,12480,-6288,-32743
236659,1,31130,-27148,-21430,12011,-1330,-32743
236682,1,31130,-29032,-26822,11642,14923,-32743
236704,1,31130,-32624,-19510,8744,-32402,-32743
236727,1,31130,32736,-10314,436,-32402,-32743
236749,1,31130,-30680,-4354,-7133,-32402,-32743
236772,1,31130,-27284,-54,-14198,-32402,-32743
236794,1,31130,-20276,5814,-20691,-32402,-32743
236838,1,31130,-8024,14086,-25882,-32402,-32743
236861,1,31130,-4132,15226,-23459,-32402,-32743
236883,1,31130,1740,14882,-19253,-32402,-32743
236906,1,-31026,8020,14254,-10190,-32402,-32743
236929,1,-26066,11668,14058,336,-32402,-32743
236951,1,-19886,12484,17126,7138,-32402,-32743
236974,1,-13662,12492,20270,10154,-32402,-32583
236996,1,-12318,15060,21754,17072,-32402,-18842
237019,1,-9402,13376,22670,25656,-32402,-7477
237040,1,-5150,8392,23154,25656,27415,-3039
237085,1,-2854,8476,17382,15309,18455,-2679
237130,1,-3318,16852,17850,5941,20229,-183
237153,1,-2654,17808,22894,4831,21118,5154
237175,1,-2466,18632,28298,2758,19070,10625
237198,1,-3742,20128,31261,2286,14733,16659
237220,1,-2774,20192,31261,2843,7295,22292
237243,1,-4242,18984,31261,2373,-1211,27363
237265,1,-6090,18388,31261,-269,-10917,32456
237288,1,-6698,16008,31261,-1081,-25621,-32744
237310,1,-9126,11212,31261,-924,-32401,-32744
237333,1,-13770,6196,30322,-1263,-32401,-32744
237377,1,31130,2500,23590,-8911,-32401,-32744
237400,1,31130,6132,17746,-26761,-32401,-32744
237422,1,31130,4888,-2314,-30389,-32401,-32744
237445,1,31130,7948,31262,-13646,-32401,22159
237467,1,-29398,-3612,31262,-12252,-25820,13697
237490,1,-18046,-8476,31262,-17868,-7726,16102
237512,1,-3678,-10920,-21254,-20333,3248,9081
237535,1,-6442,-5048,-11546,-8521,9895,-7046
237557,1,-9330,-1256,-5998,7722,13479,-17819
237580,1,-9194,2816,-2498,19860,8467,-24788
237602,1,-8350,5800,-1758,25656,-841,-25840
237625,1,-5386,5988,-1930,25656,-10979,-21103
237669,1,-5414,4456,-3126,25656,-24301,-7997
237691,1,-5370,4424,-1974,25656,-25704,-172
