434211,2,-27159,-7426,7535,3361,3284,-6281
434233,2,-28599,-5890,14775,5923,7878,-13219
434255,2,-24991,-8594,11803,3176,6325,-12176
434278,2,-26663,-13546,9939,-4814,-985,-12515
434300,2,-28347,-12550,523,-22736,-3861,-17930
434323,2,-28607,1358,-861,-16037,-992,-17758
434368,2,-8795,-9470,7123,-12936,-10940,-20288
434413,2,4741,-2986,5947,-11854,-12864,-21891
434436,2,9577,-7210,2667,-7717,-7767,-16051
434458,2,8937,-6182,-3713,-6577,-4117,-9576
434481,2,10789,-8986,2631,-2540,-4359,-9231
434503,2,6853,-13674,3015,6184,-1863,-9005
434526,2,6165,-16922,8691,19777,-1278,-14826
434548,2,-1463,-22418,14019,30542,-1261,-20712
434571,2,-6203,-24190,18835,32431,2550,-27000
434592,2,-5891,-20158,23827,32431,2716,-32435
434615,2,-4459,-13578,26051,32431,-4746,-27219
434637,2,-13003,-9442,28107,32431,-12229,-10397
434660,2,-17763,-11022,30331,32431,-12185,-2339
434705,2,-17119,-13314,28479,18216,-27629,1703
434727,2,-18415,-7518,23267,-358,32676,1607
434750,2,-21659,-1578,18115,-5098,32676,3204
434772,2,-20547,-1438,16707,1588,-30946,5796
434795,2,-14383,-5538,14459,5129,-30367,6650
434818,2,-12971,-7302,10259,3018,-31162,6225
434840,2,-11175,-10254,6311,-3034,-27613,4319
434863,2,-15435,-9510,-8865,-12706,-25745,3882
434884,2,21349,15382,17447,32432,32675,-3758
434907,2,8921,11646,26995,-12567,-3776,4908
434952,2,-14039,-23166,-17801,7756,-8410,-2713
434997,2,4997,-9190,15755,-8010,6039,-2923
435019,2,2185,-5682,11239,-4069,1515,-4910
435042,2,2129,-4194,10599,688,-1869,-5037
435064,2,-951,-8954,6439,-2473,-3158,-3342
435087,2,-3899,-15050,1807,-15937,-1033,111
435109,2,-3639,-14074,515,-30610,-722,923
435132,2,-5947,-9394,-1873,32432,5032,-1231
435154,2,-3863,-3794,-1285,32432,6621,2662
435177,2,-2479,-262,-433,32432,7055,10101
435200,2,-3123,-58,-753,32432,5227,17512
435245,2,-11139,-7070,2031,32432,9229,29650
435290,2,-11163,-1110,6491,-32021,7241,-32436
435312,2,-16579,-8038,7915,-18470,2275,-32436
435335,2,-19839,-17742,6835,-15560,-5098,-32436
435356,2,-23127,-23398,2579,-14367,-11320,-32436
435379,2,-25887,-22754,-2101,-11191,-9835,-32436
435401,2,-25803,-19146,-3285,-10087,-6040,29912
435424,2,-26023,-15998,-2389,-9697,-6499,31144
435446,2,-24667,-16094,-2901,-392,-9360,-32436
435469,2,-23303,-18246,-3873,14090,-12317,29101
435491,2,-24495,-20414,-3585,24029,-10904,22411
435536,2,-20435,-22582,267,20122,-4364,15948
435559,2,-17731,-19998,2359,15315,-4615,13662
435581,2,-16363,-17018,3719,15613,-5632,9857
435604,2,-15727,-15938,3731,17855,-6704,4919
435627,2,-15503,-15358,3355,16672,-7195,968
435648,2,-15539,-13822,2891,12893,-6743,-1371
435671,2,-16127,-11650,2199,9670,-5456,-2954
435693,2,-16239,-9714,2323,7328,-3616,-4558
435716,2,-15411,-7822,2955,6184,-2914,-6876
435738,2,-17067,-1430,-893,8137,-652,-7748
435761,2,-16831,290,-681,12833,544,-6985
435783,2,-17363,1598,-1937,12839,2511,-3797
435828,2,-15663,-1902,2055,7954,-981,-225
435851,2,-16271,-4398,3255,8567,-1285,-72
435873,2,-15891,-5622,4251,6644,-1681,-244
