1265978,3,-18938,-13295,4781,-32305,-2355,-571
1266000,3,-19854,-13355,5629,-32694,-1907,-4275
1266023,3,-20558,-13487,4853,-31263,-4256,-7381
1266045,3,-21542,-12455,3813,-25213,-6976,-11673
1266068,3,-26250,-15067,3813,-18161,-4995,-17144
1266091,3,-27694,-21367,6221,-19462,-1078,-22975
1266113,3,-29030,-23607,4293,-25487,-4130,-30731
1266136,3,32142,-19787,3773,-21827,-6011,-32445
1266181,3,32142,-18995,4681,7644,-4324,-32445
1266225,3,32142,-19471,10505,5385,-8938,-32445
1266247,3,32142,-16519,10689,2712,-12526,-32445
1266270,3,32142,-14803,8689,-172,-16442,-32445
1266292,3,32142,-12163,5685,-2664,-17001,-32445
1266315,3,-30342,-8535,3645,-2726,-14123,-32445
1266337,3,-25454,-4747,3273,-899,-11964,-32445
1266360,3,-20634,-2259,3609,513,-10076,-32445
1266382,3,-15670,-2815,2493,-2044,-10887,-32445
1266405,3,-11906,1329,113,-7126,-10225,-32445
1266427,3,-8930,4729,-2275,-10459,-5397,-32445
1266472,3,3430,20249,1689,-3556,-1568,-32445
1266495,3,6854,18305,-707,-1238,-5912,-28220
1266518,3,8382,14937,-5395,-10518,-6324,-21000
1266540,3,10514,17621,-6111,-18433,-3850,-14538
1266563,3,13466,22237,-5571,-16637,-2286,-9463
1266584,3,14982,22301,-5895,-8389,-1238,-4358
1266607,3,16030,17677,-5835,-5280,-764,816
1266629,3,16046,13977,-5911,-5518,-1831,5961
1266652,3,14698,9185,-7063,-7452,-1728,9562
1266674,3,12982,6321,-8211,-9723,113,11944
1266697,3,11770,5469,-8187,-11239,2507,15554
1266719,3,10658,4741,-7535,-12881,4678,19941
1266764,3,7950,2849,-5807,-23307,3304,32651
1266787,3,5834,2817,-6143,-30281,1678,-32446
1266809,3,3634,3885,-5811,32442,934,-32446
1266832,3,914,4417,-5431,32442,1336,-32446
1266854,3,-1814,2617,-4947,-31507,2521,-32446
1266877,3,-4118,-215,-5015,-29809,3911,-32446
1266899,3,-7478,-2119,-4103,-28413,6054,-32446
1266922,3,-9766,-1543,-1079,-25613,6628,-32446
1266945,3,-10414,-767,665,-16810,2014,-32446
1266967,3,-11806,-2303,1869,-6084,-7087,-32446
1266989,3,-18354,-9543,-15,-229,-12877,-32446
1267011,3,-23242,-13559,-1295,1224,-14258,-32446
1267056,3,-26406,-15575,-1947,2970,-12893,-32446
1267079,3,-25874,-19479,-3407,1676,-13044,-32446
1267101,3,-28766,-20171,-4527,6144,-11327,-32446
1267124,3,-32138,-17775,-7739,5096,-2036,29075
1267146,3,-30874,-16679,-5295,2616,4979,32624
1267169,3,-27050,-16483,-1495,4177,2243,-32446
1267191,3,-25670,-14383,885,12616,-5843,-32446
1267214,3,-26050,-15467,141,22317,-12754,30865
1267236,3,-26118,-18915,-2255,25252,-16187,26556
1267258,3,-25442,-21671,-4659,20391,-14705,20097
1267303,3,-20938,-17703,-5527,6046,-6923,6898
1267348,3,-17714,-8903,-3799,936,-4568,-551
1267371,3,-16898,-6223,-3003,1986,-4388,-1759
1267393,3,-16418,-4867,-2743,3582,-4228,-2252
1267416,3,-16674,-4375,-2475,4242,-3699,-2424
1267438,3,-16870,-4315,-2051,3095,-2492,-2396
1267461,3,-17206,-3991,-1583,1176,-699,-2357
1267483,3,-16854,-3571,-827,-1059,1342,-2642
1267506,3,-16438,-2587,-91,-2599,2580,-2909
1267528,3,-16134,-1527,573,-2943,2801,-2937
1267551,3,-15850,-899,913,-2137,2590,-2489
1267573,3,-15686,-1055,973,-893,2147,-1930
1267596,3,-15454,-1399,1185,209,1721,-1771
1267641,3,-15218,-1767,1245,1204,911,-1604
