687626,3,-23391,-25825,3047,-25872,318,-782
687648,3,-24327,-31609,3755,25754,480,-9392
687670,3,-28379,-32501,3059,25754,-415,-22158
687692,3,29969,-27873,435,25754,1223,-32558
687715,3,29697,-22765,-1921,28720,3962,-32736
687737,3,29697,-21265,-5065,-18110,3775,-32736
687760,3,29697,-23749,-7701,-1515,-228,-32736
687782,3,29697,-28069,-10749,12022,-4909,-32736
687805,3,29697,-29465,-9225,20702,-6091,-32736
687827,3,29697,-24401,-5417,25753,-6305,-32736
687873,3,29697,-14205,1267,25753,-22023,-32736
687894,3,29697,-8833,4187,25753,-31262,-32736
687917,3,29697,-4681,4735,25753,-32402,-32736
687939,3,29697,-229,3043,25753,-32402,-32736
687962,3,-28411,8911,-2933,12839,-32402,-32736
687984,3,-18755,17871,-11441,-3807,-32402,-20426
688007,3,-8899,19187,-21297,-28693,-32402,-209
688029,3,-3439,22499,-25833,25754,-22323,10096
688052,3,1049,24111,-23297,25754,-5900,10848
688074,3,5345,20527,-15877,-25310,7074,4065
688097,3,4917,15351,-11013,-2742,12013,-1521
688119,3,5405,7115,-7921,8759,11054,-915
688164,3,6529,-5409,-8869,-3112,9593,9153
688186,3,7237,-6681,-9749,-11022,11975,12609
688208,3,6641,-3597,-8573,-15505,14430,16093
688231,3,5025,-249,-6957,-17487,17145,20384
688253,3,3309,183,-7069,-18463,20358,24624
688276,3,865,647,-7053,-18781,23116,29466
688299,3,-1635,1495,-4621,-19853,23381,-32737
688321,3,-4655,1215,-4817,-20566,22885,-32737
688344,3,-7471,-1977,-4369,-20024,25412,-32737
688366,3,-10387,-3261,-577,-16306,30951,-32737
688389,3,-12751,-3685,2851,-11621,-32403,-32737
688411,3,-12011,-4337,3771,-12148,26541,-32737
688456,3,-24543,-5701,2775,2594,14974,-32737
688479,3,-25627,-13529,1283,-905,18511,-32737
688501,3,-27351,-15249,1167,-14721,16739,-32737
688524,3,29697,-9725,3815,-17430,9250,-32737
688545,3,29697,-11277,-373,-9036,6577,-32737
688568,3,29697,-15041,-1349,-10146,1453,-32737
688590,3,29697,-13757,-6597,-22248,-3719,-32737
688613,3,29697,-9865,-8765,26644,-6442,-32737
688635,3,29697,-12413,-6973,25754,-12243,-32737
688658,3,29697,-28449,-11373,26341,-20777,-32737
688680,3,-28407,31503,-23661,25754,-24402,27856
688703,3,-26383,-21061,-19093,-32501,-9756,-13097
688748,3,-20475,22111,-3961,25753,12288,-19678
688771,3,-15123,13003,1143,25753,2843,-128
688792,3,-17551,-2721,575,25753,-2048,10135
688815,3,-20571,-13101,-1453,25753,616,10707
688837,3,-20519,-17177,-1961,21331,3703,6936
688860,3,-19751,-16165,-1669,573,2355,1870
688882,3,-20687,-11425,-1645,-11226,782,-3481
688905,3,-21587,-6593,-2081,-14726,688,-7035
688927,3,-21379,-3029,-2389,-12908,1059,-8369
688950,3,-21007,307,-2569,-6885,1997,-9380
688995,3,-19415,1919,-2357,7720,1866,-6885
689040,3,-18923,-2289,-2065,11917,998,-5250
689062,3,-18791,-3169,-1901,9141,906,-6646
689085,3,-19235,-2617,-2177,5297,931,-7381
689107,3,-18911,-1049,-2201,1442,1121,-7357
689130,3,-18851,95,-2137,-1238,1133,-6252
689153,3,-18819,507,-2249,-3238,717,-3609
689175,3,-18707,-1,-2261,-4656,59,-565
689198,3,-18827,-1249,-2189,-5659,-75,712
689220,3,-18871,-2233,-2441,-6352,-173,981
689243,3,-18975,-2381,-2589,-6362,-310,868
689288,3,-19179,-2549,-2517,-4586,-171,230
