132698,1,31905,-1402,-2065,15654,19187,-15628
132743,1,31905,890,1475,18275,32675,-25345
132765,1,-32303,4306,1935,18534,32675,-25012
132788,1,-30667,5982,1567,20140,32675,-21418
132810,1,-29863,4894,-53,21501,32675,-15000
132833,1,-28623,2966,-641,21789,32675,-9645
132854,1,-29623,-1514,-317,20067,32675,-4448
132877,1,-26255,-7010,3727,14288,32675,-1052
132899,1,-21783,-11010,5307,3682,32675,2369
132922,1,-19331,-10198,2203,-2258,29523,8505
132944,1,-21591,-13590,-281,-2214,28378,16115
132989,1,-20047,-31658,-3017,-9574,32675,19190
133035,1,-22435,-32390,-837,-21152,32675,11191
133057,1,-29387,-26158,-2057,-8180,32675,-5057
133080,1,31905,-2358,12351,18257,32675,-22090
133102,1,31905,18202,-32386,32431,32675,-26659
133125,1,31905,13126,-32386,32431,32675,-32435
133146,1,31905,18546,-32386,32431,32675,-32435
133169,1,-12819,3562,-32386,32431,32675,-19737
133191,1,-4811,8734,-32386,20686,32675,-2337
133326,1,-8447,10450,28435,2249,-657,-32436
133349,1,-15111,8946,29695,14055,-10864,-32436
133371,1,-22779,3390,-32386,20103,-22603,-32436
133393,1,-28839,-1266,-32386,17806,32676,-32436
133415,1,31905,-9406,-32386,11686,32676,-32436
133438,1,31905,-14474,-32386,-1656,32676,-32436
133460,1,31905,-3858,-32386,-16224,32676,17845
133483,1,31905,4306,-32386,-15346,32676,17177
133506,1,31905,18854,21251,6337,32676,23926
133528,1,31905,7494,-9441,23525,32676,19904
133551,1,31905,-6926,-15717,15101,32676,17845
133573,1,31905,-8202,-10333,2592,32676,12100
133596,1,31905,-3314,-3405,849,-25141,4865
133618,1,31905,-5102,1671,2867,-24016,5679
133640,1,31905,-6018,-1793,3777,32676,6675
133662,1,31905,-2922,-6609,4758,32676,4523
133685,1,31905,-1402,-8369,13137,32676,6957
133707,1,31905,-7782,-10521,20915,32676,10877
133730,1,31905,-14066,-17341,17362,32676,7768
133752,1,31905,-10942,-18997,14368,32676,4391
133775,1,31905,-9462,-17013,18095,-26602,7086
133797,1,31905,-13586,-16037,17351,-21799,9975
133820,1,31905,-17322,-15725,9971,-20946,9193
133842,1,31905,-13666,-18461,3400,-22028,5523
133865,1,32105,-6434,-19609,8166,-19087,307
133886,1,-32207,-4246,-18241,17568,-11200,-1789
133909,1,-27023,-7438,-15685,20777,-5599,-621
133932,1,-22951,-9922,-12753,17473,-2190,580
133954,1,-19419,-9730,-9529,14137,-346,1018
133977,1,-16523,-9590,-7293,12922,-1617,1035
133999,1,-15255,-9462,-6317,12081,-4690,230
134022,1,-20607,2818,-16277,23905,-2188,1050
134044,1,-18991,-5902,-11757,32431,1624,-2454
134067,1,-19599,-10826,-13369,23050,7754,-2930
134089,1,-15191,-9494,-8609,5095,8379,-1186
134112,1,-15427,-5638,-4037,-1764,5197,237
134134,1,-14959,-4046,-965,-2367,3545,-1305
134157,1,-14927,-2962,935,-807,1981,-2988
134179,1,-14275,-2022,1907,2354,-631,-3013
134202,1,-14651,-2250,1431,5204,-2893,-2029
134224,1,-15315,-3398,655,5203,-3932,-600
134247,1,-16027,-4026,-673,3592,-3030,828
134269,1,-16103,-4106,-1177,3122,-1565,1283
134292,1,-15915,-4458,-1169,3365,-715,476
134315,1,-15991,-4338,-1081,3257,-576,-514
134337,1,-16463,-3958,-949,2830,-597,-849
134360,1,-16763,-3578,-761,2688,-303,-704
