543438,2,-32043,-1517,-5125,-21747,-4320,13300
543482,2,29697,-4109,-8013,-16750,-4581,4777
543505,2,29697,-2877,-9793,-5053,-628,-10419
543527,2,29697,10843,-7021,18685,13888,-27896
543550,2,-15967,20139,4031,25753,14451,-26862
543572,2,-10223,12471,8499,25753,7594,-15756
543595,2,-8035,-12557,3291,25753,2891,-7383
543618,2,837,-22745,247,22210,4938,-9045
543640,2,8633,-9933,1239,-3374,7393,-12936
543663,2,11469,3375,2751,-7150,6215,-8349
543685,2,6945,1663,503,1211,-33,2264
543708,2,133,-11861,-2261,2962,-3696,7677
543730,2,-6211,-23153,-4069,-2037,-5073,5399
543775,2,-14003,-21669,-5001,-7370,-1629,-7728
543798,2,-14695,-17765,-3565,-1886,1322,-12105
543820,2,-13947,-16445,-1757,3442,2468,-14296
543842,2,-12731,-16501,-689,5395,1591,-15067
543864,2,-15267,-17317,-305,5828,-534,-15902
543887,2,-20535,-16549,-2365,6256,-1849,-16435
543909,2,-19143,-16469,-3277,4743,-2308,-15381
543932,2,-17207,-16865,-2277,992,-1294,-14241
543954,2,-17371,-17077,-1677,-3171,1573,-14278
543977,2,-18875,-16921,-189,-5262,2959,-12948
544000,2,-17987,-15989,599,-3205,1687,-12350
544022,2,-19227,-17277,579,-11,-1365,-11604
544067,2,-20307,-23633,-429,-2035,-7783,-12830
544090,2,-19247,-21761,-981,-3486,-10233,-16994
544112,2,-19363,-18405,-1877,-2985,-12180,-19344
544135,2,-18923,-16733,-2977,-2914,-12291,-19754
544157,2,-17111,-14785,-3473,-2461,-11082,-20019
544180,2,-14875,-12357,-3261,-2352,-9793,-20514
544202,2,-12959,-9849,-3537,-4095,-9027,-19838
544225,2,-11171,-7305,-3981,-6956,-9109,-18277
544247,2,-10067,-4133,-6029,-9361,-9152,-16277
544270,2,-8263,2171,-7929,-18480,-2974,-10422
544292,2,-9027,6783,-6413,-20756,-3261,-2240
544314,2,-6215,4999,-5657,-12038,2805,3409
544359,2,-6859,3411,-1837,9211,1342,13761
544381,2,-8703,-1617,-2237,12934,-764,19030
544404,2,-10823,-5697,-3753,7829,-127,22011
544427,2,-13447,-7325,-4361,684,994,24603
544449,2,-15619,-8053,-4529,-5719,3247,26164
544472,2,-17539,-7573,-3473,-10865,4184,29201
544494,2,-19339,-6789,-2557,-12147,2856,31479
544517,2,-22799,-5177,-1729,-8625,-318,-32737
544539,2,-27795,-6053,-2093,553,-3745,-32737
544562,2,-29743,-11525,-3101,6798,-4324,-32737
544607,2,-29839,-17265,-4157,2262,-7286,32221
544652,2,-27043,-17585,-5885,-6670,-7741,22240
544674,2,-25203,-16613,-5985,-10353,-6024,17048
544696,2,-23551,-14877,-5505,-12379,-3983,12531
544718,2,-22075,-13149,-4885,-12512,-2801,8728
544741,2,-20607,-10765,-4153,-10753,-2498,4757
544763,2,-19207,-8041,-3793,-7850,-3366,1632
544786,2,-19007,-5765,-4261,-4661,-4930,318
544808,2,-19519,-4077,-4985,-1443,-5707,1228
544831,2,-19851,-4269,-5489,1429,-4887,3117
544854,2,-19863,-5513,-6149,3355,-3393,3457
544899,2,-19919,-5613,-5345,6649,359,798
544944,2,-19551,-5057,-4017,7704,1231,-1159
544966,2,-19259,-4997,-3925,5533,869,-1547
544989,2,-19163,-4669,-3809,3350,552,-2110
545011,2,-19099,-3693,-3949,2019,519,-2540
545034,2,-19043,-3053,-3781,1656,668,-2698
545056,2,-18779,-2485,-3621,1806,716,-2710
545079,2,-18903,-2057,-3149,2217,698,-2504
545101,2,-19027,-2021,-3141,2577,559,-1844
