596267,3,-22463,14298,-12169,32431,-1848,4460
596289,3,-17163,-9598,-2301,32431,-1718,-6732
596312,3,-18571,-11914,-1897,32431,2957,-7148
596334,3,-14747,-8878,1667,20349,1094,-3278
596357,3,-16955,-7430,1767,10948,-798,-1425
596379,3,-17475,-7074,1555,3323,753,-869
596424,3,-16091,-2958,1843,-5162,2043,-573
596469,3,-15843,-1570,2775,-5634,2442,-118
596492,3,-15795,-2078,3119,-6018,1896,642
596514,3,-15615,-2002,2863,-6694,1402,841
596537,3,-15987,-1262,2499,-6013,814,170
596559,3,-16395,-974,2099,-4822,841,23
596582,3,-16551,-698,2283,-3737,1177,-69
596604,3,-16499,-622,2179,-2836,1477,-10
596627,3,-16403,-346,2387,-1442,1242,49
596649,3,-16403,-650,2019,113,1197,209
596672,3,-16119,-1082,1751,934,992,271
596717,3,-16139,-1994,1739,697,829,173
596762,3,-16047,-2374,1831,-372,585,121
596785,3,-16191,-2230,1471,-1255,442,2
596807,3,-16215,-1814,1179,-1699,439,-157
596830,3,-16427,-946,1215,-1603,484,-212
596851,3,-16303,-774,1579,-941,482,165
596874,3,-16319,-1214,1723,-705,145,497
596896,3,-16491,-1554,1503,-712,-12,494
596919,3,-16655,-1466,1263,-806,229,352
596941,3,-16523,-1370,983,-1065,496,366
596964,3,-16303,-1334,1047,-1144,562,506
597009,3,-16095,-1842,1255,-1557,274,551
597054,3,-16427,-1402,1263,-2118,160,289
597076,3,-16403,-1090,1219,-2039,194,232
597099,3,-16527,-1130,1371,-1869,197,115
597122,3,-16539,-1046,1323,-1759,199,-111
597144,3,-16843,-1382,451,-2377,352,137
597167,3,-16955,-1850,-145,-3873,705,1143
597189,3,-16515,-2866,-633,-6350,1188,1861
597212,3,-15711,-3394,-1053,-9395,417,2206
597234,3,-16655,-3982,-1325,-12386,-271,1805
597257,3,-17191,-3114,-1749,-17298,506,1192
597302,3,-17163,-1414,-1625,-20674,5132,5916
597347,3,-15279,-418,-529,-31716,1958,8667
597369,3,-17083,1450,-345,-29191,846,9176
597392,3,-16687,782,127,-23894,1548,9218
597414,3,-15951,-3654,1287,-22085,517,8553
597436,3,-15599,-7802,2523,-28856,-2227,7374
597458,3,-16603,-6774,2743,32432,-5162,5990
597481,3,-17919,-2746,1899,32432,-4486,4466
597504,3,-17575,-2050,635,-27308,-5250,1009
597526,3,-17391,-3738,851,-16525,-7948,-3294
597549,3,-19471,-7230,923,-11314,-8055,-7115
597594,3,-22411,-10022,471,-12298,-1170,-7883
597616,3,-21519,-10710,2859,-13917,2602,-11949
597639,3,-21011,-9734,5411,-11778,2920,-16737
597661,3,-21411,-9022,6495,-7647,1886,-20884
597684,3,-22727,-10786,7731,-3586,-165,-24865
597706,3,-23859,-13546,8875,-5364,-1538,-27677
597729,3,-25351,-16046,8991,-10718,-2551,-29765
597751,3,-29571,-17970,11399,-12546,-1103,-32435
597774,3,-29123,-16698,13399,-9452,-1072,-32435
597795,3,-30483,-19042,14443,-1595,-6456,-32435
597818,3,-28771,-22810,15123,280,-13695,-32435
597840,3,-31475,-25998,15711,-2493,-17260,-32435
597885,3,-31567,-26226,16447,-8940,-21619,-32435
597908,3,31905,-32390,15871,-11607,-24037,-32435
597931,3,31905,-32390,9275,-20793,-27337,-32435
597953,3,31905,-32390,6819,-24995,-24978,-32435
597976,3,31905,-32390,17863,-23974,-7362,-32435
597998,3,31905,-8986,-32386,-20624,-6883,-32435
598021,3,31905,-32391,-32386,-16782,32676,-32435
598042,3,-31583,-32391,3355,32432,32676,-32435
598065,3,-5983,-32391,-9905,32432,-10269,2277
598087,3,7741,-32391,-9237,32432,490,6798
598110,3,6421,-32391,-13133,1576,2473,2273
598132,3,3965,12102,-15913,2258,9322,7770
