248103,2,30686,-7924,2130,-16646,-7539,-10371
248126,2,30338,-4180,1998,-16643,-7971,-18620
248148,2,-31082,6732,2702,-6926,-7546,-20315
248171,2,-23974,1896,7002,5103,-12950,-20712
248194,2,-17926,3740,-1190,7235,-12425,-15203
248239,2,-5198,-44,-2814,9980,-8006,-9822
248261,2,-2018,-528,-2974,4126,171,-6199
248284,2,50,-320,2742,2209,3288,-2235
248306,2,294,-2012,962,3312,3525,2401
248329,2,-1318,-7268,2454,4761,5524,4076
248351,2,-6746,-12996,4342,6956,9264,968
248374,2,-11450,-18816,9938,9196,15230,-4081
248395,2,-15426,-25440,18970,7891,15997,-11173
248418,2,-16846,-29308,25650,8870,8321,-17823
248440,2,-16370,-26272,26770,16891,-4407,-24634
248463,2,-16270,-21832,23314,25666,-16040,-28253
248485,2,-20838,-22992,13322,25666,-23444,-27992
248530,2,-16678,-12956,11934,15953,-23335,-19809
248553,2,-14366,-9012,15326,20930,-26831,-17898
248576,2,-19306,-8388,17846,25666,-27151,-11792
248598,2,-20730,-14192,18602,25666,-23313,-10264
248620,2,-20326,-15856,18002,24835,-22394,-9338
248642,2,-22354,-12292,19470,11270,-21886,-7505
248665,2,-19366,-8220,19170,1104,-23657,-7093
248687,2,-17618,-5112,15098,-2636,-26343,-5888
248710,2,-15590,-4796,9230,-3531,-27858,-4853
248732,2,-14362,-5980,2986,-5140,-25996,-4287
248755,2,-30158,-15056,31246,-23178,-9373,-2334
248777,2,1934,6100,15650,25667,22925,-9856
248822,2,-2218,2208,8310,1154,-24819,-2678
248845,2,-9346,-4692,-6242,1032,-19683,5685
248867,2,-7530,-8120,-4794,-5521,-5673,6431
248890,2,-3722,-10488,-754,-14392,1295,6683
248912,2,-4322,-9512,-1542,-27019,4748,6794
248935,2,-5954,-4872,-1754,28415,7448,10233
248957,2,-8058,224,-1170,26214,10824,17906
248980,2,-9866,2312,78,27852,13096,28327
249003,2,-10954,2240,518,32453,14148,-32740
249024,2,-12910,548,2026,-30270,11923,-32740
249069,2,-20838,-2304,9238,-20063,535,-32740
249114,2,-31938,-19512,7434,2449,-783,-32740
249137,2,31486,-21072,8294,1777,-1383,-32740
249159,2,-32078,-21448,7934,5367,-3237,-32740
249182,2,-29242,-19052,5078,9621,-3294,30507
249204,2,-28606,-15492,2426,12597,-1640,24098
249227,2,-27726,-12560,1638,15324,1101,19305
249249,2,-26282,-12040,3386,17674,2311,15900
249272,2,-23734,-12468,3842,16753,1276,13625
249294,2,-21934,-11948,3642,14974,260,10215
249317,2,-21342,-10528,3090,14517,-172,6405
249362,2,-20406,-8300,2074,23300,-1023,-1592
249406,2,-19238,-6764,2246,20305,176,-5898
249428,2,-19154,-5756,1902,14024,559,-4162
249451,2,-18274,-5268,2018,7671,-81,-2284
249474,2,-18618,-4800,994,3346,-495,-1445
249496,2,-19418,-4116,-598,592,400,-1185
249519,2,-19246,-3120,-246,-1477,1397,-916
249541,2,-18514,-2476,1098,-2345,1265,-557
249564,2,-18374,-1896,1438,-2165,806,-578
249586,2,-18778,-1792,1310,-1813,602,-377
249609,2,-18730,-1960,1390,-2166,734,-164
249654,2,-18686,-1476,1606,-2567,1117,-67
249699,2,-18514,-1268,1742,-1002,1179,-62
249721,2,-18718,-1140,1974,-618,844,224
249744,2,-18538,-1464,1566,-599,431,278
249766,2,-18654,-1632,1114,-356,135,184
