442481,2,-26979,-5278,9799,1912,6859,-5863
442504,2,-28495,-7966,8863,-2238,9037,-7181
442526,2,32145,-8962,1707,-8133,6762,-8259
442549,2,32425,-15050,10231,-14507,-1262,-13218
442571,2,-31459,-7514,5395,-18693,-8918,-21815
442594,2,-23915,2926,187,1389,-8660,-26384
442616,2,-7375,-2394,4307,5962,-8218,-26053
442639,2,741,1766,4951,2993,-10752,-18179
442660,2,2193,-242,-3153,3189,-3703,-14863
442683,2,5309,-1242,-7669,-986,1407,-5970
442705,2,9297,-9926,-1081,-7361,8017,1133
442750,2,3113,-22314,3667,-2691,16683,-2957
442773,2,-3699,-29186,10347,-5277,19402,-9541
442796,2,-6271,-32390,19207,-4276,14767,-20471
442818,2,-9563,-32390,21591,-629,-488,-29475
442841,2,-15923,-32390,16731,-2050,-12637,-32435
442863,2,-21843,-32390,12479,-9139,-16110,-32435
442886,2,-24535,-29570,8871,-13084,-13134,-32435
442908,2,-21443,-23362,7135,-11711,-10826,-32435
442931,2,-19651,-20394,4987,-9902,-10272,-32435
442953,2,-19307,-17322,2987,-8587,-9199,-32435
442976,2,-17335,-13346,2387,-3325,-7062,-32435
442998,2,-13811,-11094,2511,1239,-6884,-31981
443042,2,-9691,-5638,-793,6027,-7840,-20711
443065,2,-8063,-2926,-1749,8376,-6174,-15781
443087,2,-7007,-4378,-1921,7575,-4137,-10094
443110,2,-4583,-6334,-1249,161,-4219,-5460
443132,2,-2703,-5122,583,-1626,-7209,-3561
443155,2,-3551,-5662,-249,3753,-9254,-3531
443177,2,-23507,-3414,-29285,-649,-5568,2435
443200,2,11153,3894,-2961,-9866,9505,5930
443223,2,7081,-6202,-2749,6795,-753,-3420
443245,2,3669,-11182,-5677,6627,-502,-2209
443268,2,3421,-14022,-4745,3618,906,-1260
443290,2,5641,-14210,-3781,-998,1388,-705
443335,2,4365,-10450,-2837,1374,-1360,-1145
443358,2,1817,-9790,-4721,-676,25,-251
443380,2,189,-9366,-4925,-6627,2535,937
443403,2,-1047,-2890,-7145,-6486,5170,3462
443425,2,-955,-2998,-4105,-5805,5439,6849
443448,2,-1143,-4230,-3749,-5261,4526,8028
443470,2,-3295,-3966,-2837,-9956,3268,12249
443493,2,-4723,-1642,-1189,-13591,2375,18534
443515,2,-5319,-462,83,-11299,1795,25434
443537,2,-8639,-2318,1415,-6346,1304,31053
443559,2,-12483,-7730,1835,-3595,1156,-32436
443582,2,-12483,-12154,2735,-4417,-23,-32436
443627,2,-15947,-16690,2543,2654,-4180,-32436
443650,2,-17611,-22822,1371,1241,-6948,-32436
443672,2,-18591,-27538,103,-9128,-9622,-32436
443695,2,-16559,-28022,331,-20390,-12436,-32436
443717,2,-14367,-22278,-737,-24853,-19384,31502
443740,2,-16047,-13786,-2473,-16961,-26706,30575
443762,2,-20967,-11258,-4181,-2256,-28635,30978
443785,2,-25139,-12574,-4725,10965,-23422,-32436
443807,2,-26611,-15258,-2625,23137,-13662,-32436
443830,2,-23167,-11722,5031,32431,-8724,29082
443851,2,-18975,-23666,14587,32431,-12434,17118
443874,2,-17891,-32390,13711,32431,-17969,-824
443919,2,-19663,-14674,5135,-1324,4475,-2742
443941,2,-14003,-7626,9639,3890,7153,-948
443964,2,-13723,-6802,6895,8869,3315,-4095
443986,2,-15351,-3790,2495,5345,3561,-1317
444009,2,-14115,-2002,2879,3656,4576,338
444032,2,-13479,-2246,4195,4718,2982,-344
444054,2,-13747,-3382,4883,3314,729,-79
444077,2,-15507,-3302,4267,2020,-267,106
444099,2,-16163,-3214,4667,1266,450,-110
444122,2,-16091,-3486,4859,826,556,57
444144,2,-16211,-3506,4723,196,520,122
