453884,4,-22962,-17732,-2966,23155,5295,-22363
453906,4,-23062,-21592,-1390,25666,7217,-31068
453928,4,-21666,-28140,1054,25666,3906,-32739
453951,4,-23934,32576,3126,25666,325,-32739
453996,4,-27494,32576,14310,25666,-8278,-32739
454019,4,-26734,32576,22282,25666,-18613,-32739
454041,4,-28714,32576,25522,25666,-31331,-32739
454064,4,-32350,-31076,26110,20092,-32401,-32739
454086,4,-32486,-23892,28762,12826,-32401,-32739
454109,4,-30838,-19504,27474,4885,-32401,-32739
454130,4,-30282,-12964,26442,-7868,-32401,-32739
454153,4,-29346,-6072,25958,-19187,-32401,-32739
454175,4,-26314,-2188,25274,31438,-32401,-32739
454198,4,-23626,5760,26606,25667,-32401,-27232
454243,4,-17582,14308,20670,25667,-32401,-9155
454288,4,-17014,10808,8470,-25708,-32401,-7406
454310,4,-15762,8808,4134,-19690,-32401,-9551
454333,4,-14398,10352,3170,-13842,-32401,-9678
454355,4,-13946,10268,1674,-5919,-32401,-7325
454378,4,-13782,6400,-3254,1110,-32401,-6268
454401,4,-13926,3516,-10442,6292,-26310,-9486
454423,4,-13954,4328,-16246,13568,-12566,-12863
454445,4,-14974,3612,-22694,19565,2234,-14522
454467,4,-13402,1300,-29410,17919,22380,-17785
454490,4,-13234,4828,-31598,18056,-32402,-15217
454535,4,29762,-10144,-29806,25666,-32402,7411
454557,4,19442,-17184,-26510,25666,-32402,10695
454580,4,25058,-23964,-7522,25666,-32402,6278
454602,4,30337,-31472,8806,25666,-32402,-2190
454625,4,29438,-29108,14394,25666,-32402,-13162
454647,4,23754,-20452,15762,18337,14854,-20579
454669,4,16450,-13840,14730,13430,1624,-23114
454691,4,12306,-5664,16878,9454,-9452,-20242
454714,4,10954,-1004,20358,6840,-22132,-13440
454736,4,8702,972,21142,4776,-32401,-6253
454759,4,5682,1572,21158,2549,-32401,-1269
454781,4,-1334,-2588,16798,-3495,-32401,-46
454827,4,-5122,3376,9602,-17960,-32401,10971
454849,4,-8626,4212,5658,-20667,-32401,17404
454872,4,-12550,4812,906,-20721,-32401,20980
454894,4,-15874,5708,-6498,-20415,-32401,23744
454917,4,-20046,5032,-16138,-18327,-32401,24355
454939,4,-21854,-536,-31998,-14662,-29792,17835
454962,4,-20202,-3548,31322,-15617,-4070,6352
454984,4,-18358,3124,-24626,-14841,13892,-3247
455007,4,-17802,9868,-16842,-7965,20160,-4296
455028,4,-15786,12164,-13222,1302,20666,-1092
455051,4,-12882,12812,-9798,11113,17870,4493
455073,4,-10098,11792,-7090,20969,14497,10740
455118,4,-9082,8496,-2974,25666,12541,20470
455141,4,-8738,7684,-694,25666,14173,25444
455163,4,-9938,4688,1758,25666,15132,32315
455186,4,-14038,-4092,2798,25666,15677,-32740
455208,4,-18650,-13064,2362,25666,20617,-32740
455231,4,-18822,-15660,6706,25666,25700,-32740
455254,4,-13710,-15392,7126,25666,24980,-32740
455276,4,-15534,-8968,8738,17464,19798,-32740
455299,4,-22034,-10388,15070,25080,11974,-32740
455320,4,-24626,-24876,8770,17593,11003,-32740
455343,4,-23686,-23720,8198,-1078,8386,-32740
455365,4,-29826,-15616,14566,4046,-1886,-32740
455410,4,32554,32576,5242,18312,9592,-32740
455433,4,-22214,-29884,4414,3043,5866,-32740
455455,4,-24294,-16240,3570,-1576,352,26796
455478,4,-26218,-5332,4074,7222,-1315,23835
455500,4,-28882,-2836,5386,20301,-5134,25534
455523,4,-31706,-6924,5802,25666,-8181,28828
455545,4,-30326,-12324,5830,25666,-10976,27235
455567,4,-28798,-16744,4046,25666,-13567,21944
455589,4,-27334,-19080,1434,25666,-12468,14146
455612,4,-24838,-18428,-18,19731,-9571,6147
455634,4,-22846,-15080,-1162,15642,-7414,-495
455657,4,-22138,-11300,-1866,16348,-4440,-7176
455702,4,-19898,-5008,74,7653,889,-12850
455725,4,-18934,-1660,998,2523,1016,-9547
455747,4,-17894,-784,914,337,497,-5194
455770,4,-17642,-1064,554,-786,-117,-2625
