1378690,4,-19098,-5687,1365,29619,6337,-22514
1378712,4,-18690,-7927,3353,32441,5929,-29590
1378756,4,-19190,-20031,4053,32441,4,-32445
1378779,4,-19058,-24059,9785,32441,-2171,-32445
1378801,4,-16978,-27279,12085,32441,-2657,-32445
1378824,4,-13418,-30611,19753,32441,-7289,-32445
1378846,4,-12830,-32063,26557,32441,-16007,-32445
1378869,4,-14810,-25691,32137,23468,-25522,-32445
1378891,4,-15222,-23359,-32556,20707,32679,-32445
1378914,4,-16074,-19663,-32556,20247,32679,-32445
1378936,4,-15982,-18463,-32556,15775,32679,-32072
1378959,4,-17770,-16431,-32556,3671,32679,-28345
1378980,4,-19034,-9511,-32556,-11772,32679,-24376
1379003,4,-19502,-3575,-32556,-18459,32679,-20978
1379048,4,-15342,7121,28801,-25814,32679,-16203
1379070,4,-13854,11101,25149,-27893,32679,-7611
1379093,4,-12318,14121,21581,-30317,32679,2216
1379116,4,-13082,16701,19425,-27695,32679,10276
1379138,4,-13014,13785,14537,-22323,32679,12483
1379161,4,-11930,11921,11405,-18783,32679,13248
1379183,4,-12346,11289,9881,-18410,32679,14418
1379206,4,-12926,11677,8049,-17034,32679,16203
1379228,4,-13578,9505,5469,-16585,32679,17012
1379250,4,-14430,7257,2073,-18440,32679,15362
1379272,4,-14318,7105,1477,-18424,32679,10536
1379295,4,-13726,8257,121,-13664,32679,5485
1379340,4,-15230,4853,-9827,4632,-27778,-1994
1379362,4,-16514,1109,-16807,6979,-18956,-3481
1379385,4,-17250,-3707,-24299,4127,-6732,-5084
1379407,4,-19866,-8047,-31331,-693,9628,-8528
1379430,4,-20298,-6147,-32555,-1627,28212,-13492
1379452,4,-20774,-5519,-32555,10039,32678,-18790
1379475,4,-16850,-7495,-32555,25456,32678,-22325
1379497,4,-10502,-9243,-32555,32441,32678,-24717
1379520,4,-4970,-16723,-32555,32441,32678,-21558
1379542,4,-1134,-21383,-27451,32441,32678,-23911
1379587,4,15674,-14183,-12427,15757,32678,-23979
1379632,4,15422,-8743,-4359,16258,32678,-25825
1379654,4,18218,-8071,1825,18534,26920,-25197
1379677,4,17578,-8923,4757,17765,15621,-25153
1379699,4,15070,-6751,8089,13675,6364,-24598
1379722,4,15042,-2075,13037,9453,-3960,-20329
1379744,4,12478,1245,19301,6413,-14635,-15062
1379767,4,11446,-563,25841,1224,-28298,-13359
1379789,4,10418,-247,25049,-8991,32679,-14769
1379812,4,6694,6281,17821,-14891,32679,-12843
1379834,4,2402,11737,14281,-9223,32679,-2962
1379879,4,-13938,6005,3513,1661,32679,14418
1379923,4,-18698,6897,-4395,-4730,32679,21207
1379946,4,-17662,7365,-4019,-3490,32679,21179
1379969,4,-17930,7333,-4407,547,32679,17409
1379991,4,-16126,5477,-5135,5830,32679,12918
1380014,4,-17246,5081,-6707,8366,-30196,8290
1380036,4,-16938,5681,-5947,9529,-23037,5662
1380059,4,-17558,7893,-6963,12258,-17127,5690
1380081,4,-16598,8605,-7347,16738,-10603,7597
1380104,4,-14982,7073,-5819,21330,-5093,8118
1380126,4,-14550,7581,-2907,27381,-846,8192
1380171,4,-17210,3909,2845,32441,2427,11782
1380216,4,-20474,2653,7773,32441,2,18434
1380239,4,-26414,-3995,10741,32441,3194,20131
1380261,4,-28974,-14567,13321,32441,11417,22889
1380284,4,-22794,-14787,15829,32441,10950,26049
1380305,4,-28214,-10703,17125,32441,5016,30891
1380328,4,-29878,-11231,17465,32441,2080,-32446
1380350,4,-32138,-14563,17537,32441,768,-32446
1380373,4,32430,-15447,17121,32441,-548,-32446
1380396,4,32142,-14635,16053,32441,-3970,-32446
1380418,4,-32754,-12431,15653,32441,-4179,29992
1380463,4,-28642,-14983,15933,32441,-3183,24181
1380486,4,-25354,-17591,14485,32441,-8016,20651
1380508,4,-22902,-18747,12945,32441,-9777,14235
1380530,4,-20350,-18459,11073,32441,-10720,7004
1380552,4,-19690,-15799,8225,29469,-10774,714
1380575,4,-18930,-12107,5745,23972,-8475,-4154
